122.88	146.515	7680	6835.21	0.286557	-0.0118177	-0.0118177	0	0.27474	0	-0.123083	0	-4.86501	0	0.0120544	0.0123083	-0.000253946	0.0120544
138.72	169.212	8160	7172.79	0.305877	-0.0152458	-0.0152458	0	0.290631	0	-0.0815782	0	11.1761	0	0.00858969	0.00815782	0.000431873	0.00858969
147	176.705	8400	7577.41	0.315599	-0.0148527	-0.0148527	0	0.300746	0	-0.0310275	0	17.1616	0	0.00377936	0.00310275	0.000676608	0.00377936
164.28	205.245	8880	8039.49	0.335167	-0.0204824	-0.0204824	0	0.314684	0	-0.140643	0	-27.61	0	0.015125	0.0140643	0.00106072	0.015125
182.25	231.702	9000	7728.24	0.342417	-0.0247261	-0.0247261	-0	0.317691	0	-0.176826	0	-40.0598	0	0.0196143	0.0176826	0.00193171	0.0196143
200.25	269.499	9000	9246.17	0.345526	-0.0346247	-0.0346247	-0	0.310901	0	-0.206093	0	5.90889	0	0.0235285	0.0206093	0.00291924	0.0235285
218.25	300.438	9000	8022.73	0.348635	-0.0410941	-0.0410941	-0	0.307541	0	-0.464699	0	-100.154	0	0.0509578	0.0464699	0.00448783	0.0509578
236.25	326.54	9000	8444.11	0.351745	-0.0451453	-0.0451453	-0	0.306599	0	-0.819618	0	-156.657	0	0.0897423	0.0819618	0.00778047	0.0897423
254.25	347.418	9000	7029.14	0.354854	-0.0465841	-0.0465841	-0	0.30827	0	-1.20487	0	-139.18	0	0.134063	0.120487	0.0135762	0.134063
272.25	382.032	9000	5918.23	0.357963	-0.0548913	-0.0548913	-0	0.303072	0	-1.2783	0	-70.7056	0	0.148728	0.12783	0.020898	0.148728
290.25	421.833	9000	4960.55	0.361073	-0.0657915	-0.0657915	-0	0.295281	0	-1.25542	0	-65.4383	0	0.153924	0.125542	0.0283826	0.153924
308.25	455.791	9000	5180.81	0.364182	-0.0737705	-0.0737705	-0	0.290412	0	-1.23892	0	88.7483	0	0.159898	0.123892	0.0360061	0.159898
326.25	513.503	9000	3540.78	0.367291	-0.0936268	-0.0936268	-0	0.273665	0	-1.0745	0	52.5958	0	0.150513	0.10745	0.0430629	0.150513
344.25	561.666	9000	4939	0.370401	-0.108708	-0.108708	-0	0.261693	0	-0.941472	0	108.141	0	0.143528	0.0941472	0.0493806	0.143528
362.25	582.74	9000	7347.57	0.37351	-0.110245	-0.110245	-0	0.263265	0	-0.493965	0	198.642	0	0.103941	0.0493965	0.0545441	0.103941
380.25	583.053	9000	9887.81	0.376619	-0.101402	-0.101402	-0	0.275218	0	0.624535	0	464.638	0	-0.00675743	-0.0624535	0.0556961	-0.00675743
398.25	556.125	9000	11219	0.379729	-0.0789378	-0.0789378	-0	0.300791	0	1.29393	0	250.117	0	-0.0786481	-0.129393	0.0507452	-0.0786481
416.25	535.166	9000	8137.65	0.382838	-0.0594582	-0.0594582	-0	0.32338	0	1.56478	0	43.9767	0	-0.114133	-0.156478	0.0423447	-0.114133
434.25	550.771	9000	7144.06	0.385947	-0.0582607	-0.0582607	-0	0.327687	0	1.40355	0	37.9912	0	-0.10721	-0.140355	0.0331444	-0.10721
452.25	543.304	9000	8058.64	0.389057	-0.0455271	-0.0455271	-0	0.34353	0	1.09333	0	-130.082	0	-0.0840795	-0.109333	0.0252531	-0.0840795
470.25	562.854	9000	8808.03	0.392166	-0.0463021	-0.0463021	-0	0.345864	0	0.525562	0	-197.359	0	-0.0331527	-0.0525562	0.0194035	-0.0331527
488.25	574.177	9000	10476.8	0.395275	-0.0429637	-0.0429637	-0	0.352312	0	-0.0826424	0	-348.912	0	0.0255009	0.00826424	0.0172367	0.0255009
506.25	590.63	9000	9662.76	0.398385	-0.0421902	-0.0421902	-0	0.356195	0	-0.0134678	0	110.775	0	0.0191671	0.00134678	0.0178203	0.0191671
524.25	608.163	9000	7754.58	0.401494	-0.0419567	-0.0419567	-0	0.359537	0	-0.0821103	0	-121.702	0	0.0260307	0.00821103	0.0178197	0.0260307
542.25	668.789	9000	5283.76	0.404604	-0.0632697	-0.0632697	-0	0.341334	0	-0.174166	0	0.402222	0	0.0358136	0.0174166	0.018397	0.0358136
560.25	668.748	9000	10725.8	0.407713	-0.054249	-0.054249	-0	0.353464	0	-0.0464588	0	116.042	0	0.0242619	0.00464588	0.019616	0.0242619
578.25	616.585	9000	19680.1	0.410822	-0.0191675	-0.0191675	-0	0.391655	0	1.26573	0	621.219	0	-0.108498	-0.126573	0.0180749	-0.108498
596.25	601.922	9000	9665.15	0.413932	-0.00283627	-0.00283627	-0	0.411095	0	1.6446	0	5.19063	0	-0.155103	-0.16446	0.0093567	-0.155103
623.25	619.895	9000	7120.12	0.418596	0.00167749	0.00167749	-0	0.420273	0	0.344112	0	-293.845	0	-0.0353733	-0.0344112	-0.000962139	-0.0353733
641.25	713.503	9000	6770.56	0.421705	-0.0361266	-0.0361266	-0	0.385578	0	0.481929	0	-114.28	0	-0.0511926	-0.0481929	-0.00299967	-0.0511926
659.25	736.285	9000	6368.34	0.424814	-0.0385176	-0.0385176	-0	0.386297	0	0.765013	0	268.792	0	-0.0831173	-0.0765013	-0.00661599	-0.0831173
677.25	753.202	9000	14882.1	0.427924	-0.0379758	-0.0379758	-0	0.389948	0	-0.475341	0	-600.782	0	0.0379563	0.0475341	-0.0095778	0.0379563
695.25	781.3	9000	10476.8	0.431033	-0.043025	-0.043025	-0	0.388008	0	-0.897307	0	-208.612	0	0.0841766	0.0897307	-0.00555404	0.0841766
713.25	832.174	9000	4701.97	0.434142	-0.059462	-0.059462	-0	0.37468	0	-0.62114	0	34.6393	0	0.061508	0.062114	-0.000605997	0.061508
731.25	863.833	9000	4165.67	0.437252	-0.0662916	-0.0662916	-0	0.37096	0	-0.660517	0	135.196	0	0.0691597	0.0660517	0.00310807	0.0691597
749.25	920.572	9000	6935.76	0.440361	-0.0856609	-0.0856609	-0	0.3547	0	-1.0298	0	-206.457	0	0.11066	0.10298	0.00767938	0.11066
767.25	959.713	9000	7359.54	0.44347	-0.0962311	-0.0962311	-0	0.347239	0	-1.19263	0	-44.3694	0	0.133517	0.119263	0.0142541	0.133517
785.25	977.612	9000	8049.07	0.44658	-0.0961811	-0.0961811	-0	0.350399	0	-1.24371	0	-87.9438	0	0.145368	0.124371	0.0209964	0.145368
803.25	1010.52	9000	5707.54	0.449689	-0.103633	-0.103633	-0	0.346056	0	-1.69601	0	-177.966	0	0.198818	0.169601	0.0292169	0.198818
821.25	1029.92	9000	6320.45	0.452798	-0.104336	-0.104336	-0	0.348463	0	-1.44698	0	182.122	0	0.184394	0.144698	0.0396963	0.184394
839.25	1053.57	9000	11118.4	0.455908	-0.107157	-0.107157	-0	0.348751	0	-0.742994	0	399.995	0	0.121846	0.0742994	0.0475465	0.121846
857.25	1090.81	9000	5753.03	0.459017	-0.116781	-0.116781	-0	0.342236	0	0.0450646	0	14.2886	0	0.0455393	-0.00450646	0.0500457	0.0455393
875.25	1110.99	9000	7203.91	0.462127	-0.11787	-0.11787	-0	0.344256	0	-0.329543	0	98.5645	0	0.0834288	0.0329543	0.0504745	0.0834288
893.251	1098.75	9000	10177.5	0.465236	-0.102751	-0.102751	-0	0.362485	0	0.398919	0	307.818	0	0.0120187	-0.039892	0.0519106	0.0120187
911.251	1057.67	9000	14094.4	0.468345	-0.0732104	-0.0732104	-0	0.395135	0	1.63449	0	548.196	0	-0.116003	-0.163448	0.0474451	-0.116003
929.251	999.849	9000	11072.9	0.471455	-0.0352991	-0.0352991	-0	0.436155	0	1.97025	0	131.126	0	-0.159765	-0.197025	0.0372598	-0.159765
947.251	1018.97	9000	9653.18	0.474564	-0.0358593	-0.0358593	-0	0.438705	0	2.91475	0	303.748	0	-0.267334	-0.291475	0.0241405	-0.267334
965.251	1047.98	9000	8362.71	0.477673	-0.0413637	-0.0413637	-0	0.43631	0	2.31293	0	-286.423	0	-0.224679	-0.231293	0.00661373	-0.224679
983.251	1048.16	9000	13811.9	0.480783	-0.0324562	-0.0324562	-0	0.448326	0	1.37056	0	-265.833	0	-0.14239	-0.137056	-0.00533387	-0.14239
1001.25	1033.98	9000	11317.2	0.483892	-0.0163644	-0.0163644	-0	0.467528	0	1.10982	0	-151.869	0	-0.123888	-0.110982	-0.0129059	-0.123888
1019.25	1059.2	9000	7694.73	0.487001	-0.0199768	-0.0199768	-0	0.467025	0	0.0322939	0	-427.442	0	-0.0216066	-0.00322939	-0.0183772	-0.0216066
1037.2	1100.43	8839.98	8669.17	0.484573	-0.031617	-0.031617	-0	0.452956	0	-0.98883	0	-382.191	0	0.0821718	0.098883	-0.0167112	0.0821718
1054.4	1173.39	8359.98	8082.59	0.470961	-0.0594964	-0.0594964	-0	0.411465	0	-1.42197	0	-280.438	0	0.13226	0.142197	-0.00993694	0.13226
1070.64	1222	7879.98	5379.53	0.457183	-0.0756795	-0.0756795	-0	0.381504	0	-1.15645	0	125.38	0	0.113478	0.115645	-0.00216658	0.113478
1085.92	1275.07	7399.98	8350.74	0.443239	-0.0945769	-0.0945769	-0	0.348663	0	-1.74922	0	-427.921	0	0.180372	0.174922	0.00545054	0.180372
1100.24	1293.32	6919.98	5334.04	0.42913	-0.0965438	-0.0965438	-0	0.332586	0	-2.04667	0	-51.552	0	0.221414	0.204667	0.0167472	0.221414
1113.6	1309.43	6439.98	8005.97	0.414854	-0.0979171	-0.0979171	-0	0.316937	0	-1.64705	0	510.128	0	0.193231	0.164705	0.028526	0.193231
1126	1309.06	5959.98	5020.4	0.400413	-0.0915325	-0.0915325	-0	0.308881	0	-0.451929	0	174.7	0	0.0812051	0.0451929	0.0360122	0.0812051
1137.44	1303.41	5479.97	1012.51	0.385806	-0.082985	-0.082985	-0	0.302821	0	0.148294	0	405.501	0	0.0225534	-0.0148294	0.0373829	0.0225534
1147.92	1298.7	4999.97	8721.84	0.371033	-0.0753923	-0.0753923	-0	0.295641	0	0.111047	0	29.6115	0	0.0255688	-0.0111047	0.0366735	0.0255688
1157.44	1264.3	4519.97	11738.5	0.356095	-0.0534322	-0.0534322	-0	0.302662	0	-0.93083	0	675.567	0	0.127709	0.093083	0.0346264	0.127709
1166	1189.03	4039.97	9454.46	0.34099	-0.0115146	-0.0115146	-0	0.329475	0	1.90107	0	282.918	0	-0.150226	-0.190107	0.0398809	-0.150226
1173.6	1197.05	3559.97	2518.46	0.32572	-0.0117268	-0.0117268	-0	0.313993	0	2.67636	0	-19.4696	0	-0.242148	-0.267636	0.0254877	-0.242148
1180.24	1207.9	3079.97	-431.196	0.310283	-0.0138308	-0.0138308	-0	0.296453	0	2.5013	0	42.7796	0	-0.240451	-0.25013	0.00967857	-0.240451
1185.92	1211.2	2599.97	7476.85	0.294681	-0.0126398	-0.0126398	-0	0.282042	0	2.03942	0	-332.871	0	-0.209118	-0.203942	-0.00517596	-0.209118
1190.64	1151.96	2119.97	7613.32	0.278914	0.0193403	0.0193403	-0	0.298254	0	0.958702	0	-193.289	0	-0.111591	-0.0958702	-0.0157204	-0.111591
1194.4	1153.22	1639.97	3792.18	0.26298	0.0205872	0.0205872	-0	0.283567	0	0.428186	0	-412.119	0	-0.0630716	-0.0428186	-0.020253	-0.0630716
1197.2	1168.35	1159.97	-967.497	0.24688	0.0144212	0.0144212	-0	0.261301	0	0.535672	0	123.225	0	-0.0764787	-0.0535672	-0.0229115	-0.0764787
1199.04	1157.48	679.965	11142.4	0.230615	0.0207766	0.0207766	-0	0.251391	0	0.139781	0	-86.0285	0	-0.0395896	-0.0139781	-0.0256115	-0.0395896
1199.92	1179.96	199.964	10369	0.214184	0.00997797	0.00997797	-0	0.224162	0	0.152551	0	-149.954	0	-0.0416335	-0.0152551	-0.0263784	-0.0416335
1200	1204.41	0	342.131	0.20729	-0.00220618	-0.00220618	-0	0.205084	0	0.234497	0	-26.4128	0	-0.0508838	-0.0234497	-0.0274341	-0.0508838
1200	1203	0	1903.15	0.20729	-0.00150153	-0.00150153	-0	0.205788	0	0.173836	0	-92.014	0	-0.0460635	-0.0173836	-0.0286799	-0.0460635
1200	1221.02	0	-1103.97	0.20729	-0.0105114	-0.0105114	-0	0.196778	0	0.250992	0	73.6648	0	-0.0549738	-0.0250992	-0.0298746	-0.0549738
1200	1192.01	0	5020.4	0.20729	0.0039939	0.0039939	-0	0.211284	0	0.0296334	0	46.8497	0	-0.0342257	-0.00296334	-0.0312624	-0.0342257
1200	1190.46	0	2238.34	0.20729	0.00476825	0.00476825	-0	0.212058	0	-0.0507157	0	-220.822	0	-0.0260749	0.00507157	-0.0311465	-0.0260749
1200	1203.92	0	-2961.87	0.20729	-0.00196155	-0.00196155	-0	0.205328	0	0.138716	0	82.7628	0	-0.045239	-0.0138716	-0.0313674	-0.045239
1200	1199.62	0	-1257.2	0.20729	0.000187805	0.000187805	-0	0.207477	0	0.32602	0	74.1436	0	-0.0650204	-0.032602	-0.0324184	-0.0650204
1200	1196.37	0	1623.03	0.20729	0.00181488	0.00181488	-0	0.209105	0	0.0865694	0	-191.373	0	-0.0427616	-0.00865694	-0.0341047	-0.0427616
1200	1225.8	0	-84.0365	0.20729	-0.0128979	-0.0128979	-0	0.194392	0	-0.256111	0	-47.9606	0	-0.00804562	0.0256111	-0.0336567	-0.00804562
1200	1228.41	0	-1360.15	0.20729	-0.0142045	-0.0142045	-0	0.193085	0	-0.183744	0	20.7529	0	-0.0141496	0.0183744	-0.0325239	-0.0141496
1200	1219.42	0	3904.7	0.20729	-0.00970886	-0.00970886	-0	0.197581	0	-0.1449	0	7.10599	0	-0.0168836	0.01449	-0.0313736	-0.0168836
1200	1191.88	0	8152.02	0.20729	0.00405963	0.00405963	-0	0.211349	0	-0.06189	0	39.6671	0	-0.0249362	0.006189	-0.0311252	-0.0249362
1200	1181.05	0	313.401	0.20729	0.00947571	0.00947571	-0	0.216765	0	0.389874	0	187.15	0	-0.0700541	-0.0389874	-0.0310667	-0.0700541
1200	1211.13	0	-2688.93	0.20729	-0.00556348	-0.00556348	-0	0.201726	0	0.588352	0	51.1593	0	-0.0928924	-0.0588352	-0.0340573	-0.0928924
1200	1238.53	0	33.2794	0.20729	-0.0192635	-0.0192635	-0	0.188026	0	0.34624	0	-41.4963	0	-0.0716511	-0.034624	-0.0370271	-0.0716511
1200	1214.22	0	2085.11	0.20729	-0.00711237	-0.00711237	-0	0.200177	0	0.152019	0	-141.813	0	-0.0540143	-0.0152019	-0.0388124	-0.0540143
1200	1203.37	0	1551.2	0.20729	-0.0016864	-0.0016864	-0	0.205603	0	0.0604959	0	47.568	0	-0.0453686	-0.00604959	-0.039319	-0.0453686
1200	1193.82	0	3196.02	0.20729	0.00309222	0.00309222	-0	0.210382	0	0.0455967	0	-35.9896	0	-0.0447206	-0.00455967	-0.0401609	-0.0447206
1200	1221.34	0	196.085	0.20729	-0.010671	-0.010671	-0	0.196619	0	0.0445325	0	-37.1867	0	-0.0444184	-0.00445325	-0.0399651	-0.0444184
1200	1212.23	0	435.505	0.20729	-0.00611609	-0.00611609	-0	0.201174	0	0.0573032	0	15.4857	0	-0.0460632	-0.00573032	-0.0403329	-0.0460632
1200	1221.09	0	988.566	0.20729	-0.0105473	-0.0105473	-0	0.196742	0	0.00462406	0	-39.3415	0	-0.0409077	-0.000462406	-0.0404453	-0.0409077
1200	1193.58	0	-328.245	0.20729	0.00320819	0.00320819	-0	0.210498	0	0.0461288	0	96.1703	0	-0.045402	-0.00461288	-0.0407891	-0.045402
1200	1206.64	0	2027.65	0.20729	-0.00331982	-0.00331982	-0	0.20397	0	-0.139578	0	-136.067	0	-0.0269739	0.0139578	-0.0409318	-0.0269739
1200	1216.16	0	1790.62	0.20729	-0.00808142	-0.00808142	-0	0.199208	0	0.0796519	0	134.238	0	-0.0480004	-0.00796519	-0.0400352	-0.0480004
1200	1214.16	0	346.92	0.20729	-0.00707855	-0.00707855	-0	0.200211	0	0.0434683	0	-96.8024	0	-0.0450004	-0.00434683	-0.0406536	-0.0450004
1200	1217.25	0	909.557	0.20729	-0.00862286	-0.00862286	-0	0.198667	0	0.113707	0	118.436	0	-0.0523841	-0.0113707	-0.0410134	-0.0523841
1200	1234.1	0	2571.13	0.20729	-0.01705	-0.01705	-0	0.19024	0	0.0195232	0	-102.788	0	-0.0435873	-0.00195232	-0.041635	-0.0435873
1200	1221.34	0	4575.08	0.20729	-0.0106711	-0.0106711	-0	0.196619	0	-0.262496	0	-43.6511	0	-0.0154243	0.0262496	-0.0416739	-0.0154243
1200	1228.56	0	203.268	0.20729	-0.0142802	-0.0142802	-0	0.19301	0	-0.263561	0	17.1616	0	-0.0135545	0.0263561	-0.0399106	-0.0135545
1200	1221.02	0	574.369	0.20729	-0.0105092	-0.0105092	-0	0.196781	0	0.0317618	0	68.637	0	-0.0419444	-0.00317618	-0.0387682	-0.0419444
1200	1234.84	0	-773.567	0.20729	-0.0174205	-0.0174205	-0	0.189869	0	0.113707	0	41.5825	0	-0.0505099	-0.0113707	-0.0391391	-0.0505099
1200	1248.66	0	1884	0.20729	-0.0243285	-0.0243285	-0	0.182961	0	-0.156606	0	-145.644	0	-0.0235286	0.0156606	-0.0391892	-0.0235286
1200	1240.18	0	-2040.1	0.20729	-0.0200908	-0.0200908	-0	0.187199	0	0.299414	0	174.461	0	-0.0689733	-0.0299414	-0.0390318	-0.0689733
1200	1223.3	0	1891.18	0.20729	-0.0116516	-0.0116516	-0	0.195638	0	0.166386	0	4.95121	0	-0.0576074	-0.0166386	-0.0409688	-0.0576074
1200	1217.94	0	-62.4887	0.20729	-0.00897205	-0.00897205	-0	0.198318	0	0.160533	0	-14.6812	0	-0.0576947	-0.0160533	-0.0416414	-0.0576947
1200	1239.75	0	3047.58	0.20729	-0.0198767	-0.0198767	-0	0.187413	0	0.18501	0	-14.4418	0	-0.0611232	-0.018501	-0.0426222	-0.0611232
1200	1253.62	0	-280.361	0.20729	-0.0268102	-0.0268102	-0	0.180479	0	-0.0970095	0	-112.604	0	-0.0336929	0.00970095	-0.0433938	-0.0336929
1200	1232.92	0	2592.68	0.20729	-0.0164602	-0.0164602	-0	0.190829	0	-0.162991	0	-19.2302	0	-0.0261167	0.0162991	-0.0424159	-0.0261167
1200	1210.71	0	-1369.72	0.20729	-0.00535315	-0.00535315	-0	0.201937	0	-0.0842387	0	21.2318	0	-0.0334914	0.00842388	-0.0419152	-0.0334914
1200	1213.43	0	-318.668	0.20729	-0.00671674	-0.00671674	-0	0.200573	0	-0.0203852	0	35.3576	0	-0.0394639	0.00203852	-0.0415024	-0.0394639
1200	1246.78	0	236.787	0.20729	-0.0233896	-0.0233896	-0	0.1839	0	0.272277	0	66.961	0	-0.0692495	-0.0272277	-0.0420218	-0.0692495
1200	1273.56	0	1828.93	0.20729	-0.0367791	-0.0367791	-0	0.170511	0	0.075395	0	-0.316034	0	-0.0507384	-0.0075395	-0.0431989	-0.0507384
1200	1249.48	0	4713.94	0.20729	-0.0247406	-0.0247406	-0	0.182549	0	0.0716702	0	-91.5351	0	-0.0510115	-0.00716703	-0.0438445	-0.0510115
1200	1249.98	0	1546.41	0.20729	-0.0249919	-0.0249919	-0	0.182298	0	-0.366258	0	-128.166	0	-0.00675149	0.0366258	-0.0433773	-0.00675149
1200	1214.71	0	-2571.61	0.20729	-0.00735291	-0.00735291	-0	0.199937	0	-0.114037	0	65.7639	0	-0.030496	0.0114037	-0.0418997	-0.030496
1200	1241.12	0	-534.146	0.20729	-0.0205591	-0.0205591	-0	0.186731	0	-0.248129	0	1.35991	0	-0.0161216	0.0248129	-0.0409346	-0.0161216
1200	1264.14	0	1931.88	0.20729	-0.0320686	-0.0320686	-0	0.175221	0	0.046661	0	30.0903	0	-0.0445732	-0.0046661	-0.0399071	-0.0445732
1200	1238.86	0	-356.975	0.20729	-0.0194315	-0.0194315	-0	0.187858	0	0.0950832	0	117.239	0	-0.0494336	-0.00950832	-0.0399253	-0.0494336
1200	1236.96	0	-838.21	0.20729	-0.0184822	-0.0184822	-0	0.188808	0	0.283451	0	94.9732	0	-0.069315	-0.0283451	-0.0409699	-0.069315
1200	1244.23	0	373.256	0.20729	-0.0221164	-0.0221164	-0	0.185173	0	0.263231	0	-109.97	0	-0.0692555	-0.0263231	-0.0429324	-0.0692555
1200	1254.35	0	9.33739	0.20729	-0.027175	-0.027175	-0	0.180115	0	0.0732666	0	-13.7236	0	-0.0515224	-0.00732666	-0.0441957	-0.0515224
1200	1272.45	0	260.729	0.20729	-0.0362263	-0.0362263	-0	0.171063	0	0.24035	0	51.1593	0	-0.0688124	-0.024035	-0.0447774	-0.0688124
1200	1254.22	0	2662.11	0.20729	-0.0271115	-0.0271115	-0	0.180178	0	0.0338903	0	-78.367	0	-0.0494074	-0.00338903	-0.0460183	-0.0494074
1200	1276.95	0	2762.67	0.20729	-0.0384734	-0.0384734	-0	0.168816	0	-0.0927525	0	-133.913	0	-0.0368448	0.00927525	-0.04612	-0.0368448
1200	1256.29	0	1532.05	0.20729	-0.0281467	-0.0281467	-0	0.179143	0	0.0397435	0	62.412	0	-0.050095	-0.00397435	-0.0461206	-0.050095
1200	1257.88	0	-1726.46	0.20729	-0.0289381	-0.0289381	-0	0.178352	0	-0.247597	0	-95.3659	0	-0.0206926	0.0247597	-0.0454524	-0.0206926
1200	1230.48	0	301.43	0.20729	-0.0152379	-0.0152379	-0	0.192052	0	-0.02411	0	72.9465	0	-0.0419996	0.002411	-0.0444106	-0.0419996
1200	1251.38	0	-1197.34	0.20729	-0.0256916	-0.0256916	-0	0.181598	0	-0.118826	0	-15.1601	0	-0.0318948	0.0118826	-0.0437774	-0.0318948
1200	1260.04	0	998.143	0.20729	-0.0300195	-0.0300195	-0	0.17727	0	0.0482573	0	66.4822	0	-0.0485351	-0.00482573	-0.0437094	-0.0485351
1200	1253.07	0	-553.3	0.20729	-0.0265346	-0.0265346	-0	0.180755	0	0.0599638	0	-33.1166	0	-0.0500703	-0.00599638	-0.044074	-0.0500703
1200	1261.26	0	1953.43	0.20729	-0.0306281	-0.0306281	-0	0.176662	0	-0.0182568	0	71.9889	0	-0.0425091	0.00182568	-0.0443348	-0.0425091
1200	1273.49	0	-608.367	0.20729	-0.0367459	-0.0367459	-0	0.170544	0	0.0408077	0	-26.1734	0	-0.0482693	-0.00408077	-0.0441885	-0.0482693
1200	1247.17	0	1804.99	0.20729	-0.0235834	-0.0235834	-0	0.183706	0	-0.126808	0	-55.3827	0	-0.0315658	0.0126808	-0.0442466	-0.0315658
1200	1260.05	0	-1623.51	0.20729	-0.0300238	-0.0300238	-0	0.177266	0	-0.0746607	0	-56.3404	0	-0.0359111	0.00746607	-0.0433772	-0.0359111
1200	1260.15	0	533.668	0.20729	-0.0300756	-0.0300756	-0	0.177214	0	-0.162991	0	56.9054	0	-0.0265886	0.0162991	-0.0428877	-0.0265886
1200	1257.1	0	2001.31	0.20729	-0.0285512	-0.0285512	-0	0.178738	0	0.0743308	0	13.5703	0	-0.0498968	-0.00743308	-0.0424637	-0.0498968
1200	1281.25	0	2508.88	0.20729	-0.0406263	-0.0406263	-0	0.166663	0	-0.0108072	0	16.9222	0	-0.0416645	0.00108072	-0.0427453	-0.0416645
1200	1260.74	0	-574.848	0.20729	-0.0303699	-0.0303699	-0	0.17692	0	0.094019	0	-57.7769	0	-0.0522882	-0.0094019	-0.0428863	-0.0522882
1200	1253.85	0	433.111	0.20729	-0.0269264	-0.0269264	-0	0.180363	0	-0.0422019	0	11.4156	0	-0.0388025	0.00422019	-0.0430226	-0.0388025
1200	1249.12	0	-1209.31	0.20729	-0.0245591	-0.0245591	-0	0.182731	0	-0.0911562	0	-36.4685	0	-0.0334431	0.00911562	-0.0425587	-0.0334431
1200	1250.99	0	-2205.3	0.20729	-0.0254926	-0.0254926	-0	0.181797	0	0.0695418	0	140.224	0	-0.0492996	-0.00695418	-0.0423454	-0.0492996
1200	1261.97	0	-629.914	0.20729	-0.0309872	-0.0309872	-0	0.176302	0	-0.275799	0	-288.339	0	-0.0145538	0.0275799	-0.0421337	-0.0145538
1200	1265.64	0	174.537	0.20729	-0.0328206	-0.0328206	-0	0.174469	0	-0.0868993	0	198.642	0	-0.0318959	0.00868993	-0.0405859	-0.0318959
1200	1248.55	0	-881.306	0.20729	-0.0242752	-0.0242752	-0	0.183014	0	0.186074	0	14.0492	0	-0.0593216	-0.0186074	-0.0407142	-0.0593216
1200	1257.01	0	1812.17	0.20729	-0.0285044	-0.0285044	-0	0.178785	0	0.0365508	0	98.5645	0	-0.0448328	-0.00365508	-0.0411777	-0.0448328
1200	1268.15	0	4694.79	0.20729	-0.034073	-0.034073	-0	0.173217	0	0.0306976	0	-104.943	0	-0.0446232	-0.00306976	-0.0415535	-0.0446232
1200	1292.03	0	1749.92	0.20729	-0.0460167	-0.0460167	-0	0.161273	0	0.0823125	0	57.3842	0	-0.0501557	-0.00823125	-0.0419244	-0.0501557
1200	1281.68	0	-869.335	0.20729	-0.0408387	-0.0408387	-0	0.166451	0	-0.042734	0	-109.731	0	-0.0381162	0.0042734	-0.0423896	-0.0381162
