875.25	992.552	9000	11539.9	0.312083	-0.0134555	-0.0351904	0.0217349	0.298628	0	-1.482	0	0	0	0.248058	0.0592799	0.188778	0.248058
893.251	1057.18	9000	29448.5	0.315417	-0.0296114	-0.049179	0.0195677	0.285805	0	-0.254946	0	0	0	0.208203	0.0101978	0.198005	0.208203
911.251	1072.78	9000	10261.4	0.31875	-0.0316345	-0.0484585	0.016824	0.287116	0	2.51842	0	0	0	0.092821	-0.100737	0.193558	0.092821
929.251	1063.65	9000	4596.68	0.322083	-0.0260649	-0.0403205	0.0142556	0.296019	0	1.68407	0	0	0	0.113147	-0.0673629	0.18051	0.113147
947.251	1047.88	9000	-162.997	0.325417	-0.0180157	-0.0301887	0.0121731	0.307401	0	2.22576	0	0	0	0.0799862	-0.0890305	0.169017	0.0799862
965.251	1044.18	9000	-2676.91	0.32875	-0.0131101	-0.0236794	0.0105693	0.31564	0	1.71813	0	0	0	0.0878788	-0.0687251	0.156604	0.0878788
983.251	1050.47	9000	612.724	0.332083	-0.0108641	-0.020167	0.00930292	0.321219	0	1.73516	0	0	0	0.0771859	-0.0694062	0.146592	0.0771859
1001.25	1078.45	9000	-1024.91	0.335417	-0.0150079	-0.0231601	0.00815218	0.320409	0	1.16473	0	0	0	0.089825	-0.0465892	0.136414	0.089825
1019.25	1102.87	9000	12578.9	0.33875	-0.0182108	-0.0250849	0.0068741	0.320539	0	2.78555	0	0	0	0.0157404	-0.111422	0.127162	0.0157404
1037.2	1136.01	8839.98	23228.4	0.339407	-0.0242685	-0.0296436	0.00537512	0.315138	0	0.14946	0	0	0	0.107794	-0.00597839	0.113773	0.107794
1054.4	1129.36	8359.98	5449.01	0.334592	-0.018697	-0.0224878	0.00379081	0.315895	0	-0.249625	0	0	0	0.124789	0.00998499	0.114804	0.124789
1070.64	1117.97	7879.98	3231.98	0.329599	-0.0115692	-0.0142001	0.00263097	0.31803	0	1.05618	0	0	0	0.0721519	-0.0422472	0.114399	0.0721519
1085.92	1108.48	7399.98	-3127.02	0.324429	-0.00488239	-0.00676937	0.00188699	0.319546	0	2.26833	0	0	0	0.0153013	-0.0907333	0.106035	0.0153013
1100.24	1111.27	6919.98	3217.62	0.319081	-0.00176726	-0.00331069	0.00154343	0.317313	0	-1.35855	0	0	0	0.146601	0.0543419	0.0922586	0.146601
1113.6	1123.4	6439.98	-598.742	0.313555	-0.0016173	-0.00294082	0.00132352	0.311937	0	-0.234726	0	0	0	0.118167	0.00938902	0.108778	0.118167
1126	1155.4	5959.98	16419.2	0.307851	-0.00776412	-0.0088222	0.00105808	0.300087	0	-1.08504	0	0	0	0.150357	0.0434017	0.106955	0.150357
1137.44	1169.1	5479.97	10304.5	0.301969	-0.00899123	-0.0094975	0.000506269	0.292978	0	-0.232597	0	0	0	0.125272	0.00930388	0.115969	0.125272
1147.92	1166.99	4999.97	8427.4	0.29591	-0.00574471	-0.00572036	-2.43466e-05	0.290165	0	2.14701	0	0	0	0.0257274	-0.0858804	0.111608	0.0257274
1157.44	1157.16	4519.97	7067.49	0.289673	-0.000205205	8.43018e-05	-0.000289507	0.289468	0	0.310158	0	0	0	0.088848	-0.0124063	0.101254	0.088848
1166	1140.08	4039.97	373.304	0.283258	0.00754996	0.00777426	-0.000224297	0.290808	0	0.383589	0	0	0	0.0844233	-0.0153436	0.0997669	0.0844233
1173.6	1125.77	3559.97	1919.96	0.276666	0.0146046	0.0143481	0.000256493	0.29127	0	1.31266	0	0	0	0.044445	-0.0525063	0.0969514	0.044445
1180.24	1132.4	3079.97	17305.1	0.269895	0.0153424	0.0143505	0.000991955	0.285238	0	4.72882	0	0	0	-0.10464	-0.189153	0.0845131	-0.10464
1185.92	1115.63	2599.97	2178.53	0.262947	0.0228829	0.0210858	0.00179706	0.28583	0	5.36629	0	0	0	-0.161557	-0.214652	0.0530943	-0.161557
1190.64	1113.17	2119.97	21178.9	0.255821	0.026192	0.0232395	0.0029525	0.282013	0	0.659224	0	0	0	0.000734191	-0.0263689	0.0271031	0.000734191
1194.4	1083.96	1639.97	-7163.64	0.248517	0.0373674	0.0331301	0.00423731	0.285885	0	-0.411387	0	0	0	0.0431663	0.0164555	0.0267108	0.0431663
1197.2	1058.56	1159.97	2743.56	0.241036	0.0488409	0.0415919	0.00724903	0.289877	0	0.443186	0	0	0	0.0106936	-0.0177274	0.0284211	0.0106936
1199.04	1059.66	679.965	7455.35	0.233377	0.0501714	0.0418132	0.00835815	0.283548	0	1.94268	0	0	0	-0.0506156	-0.0777072	0.0270915	-0.0506156
1199.92	1064.92	199.964	11310	0.22554	0.0510518	0.0404978	0.010554	0.276591	0	5.43015	0	0	0	-0.208338	-0.217206	0.00886811	-0.208338
1200	1052.65	0	-579.588	0.222222	0.0569623	0.0442039	0.0127584	0.279185	0	3.25168	0	0	0	-0.153055	-0.130067	-0.022988	-0.153055
1200	1036.13	0	-15002.3	0.222222	0.0643193	0.0491608	0.0151584	0.286541	0	-9.4275	0	0	0	0.353375	0.3771	-0.0237252	0.353375
1200	1047.25	0	5468.17	0.222222	0.0636233	0.0458261	0.0177972	0.285846	0	-5.94004	0	0	0	0.263079	0.237601	0.0254776	0.263079
1200	1078.92	0	13642	0.222222	0.056427	0.036324	0.020103	0.278649	0	-3.67324	0	0	0	0.202636	0.146929	0.0557062	0.202636
1200	1100.61	0	4151.35	0.222222	0.0517655	0.0298168	0.0219486	0.273988	0	1.00829	0	0	0	0.0279956	-0.0403316	0.0683272	0.0279956
1200	1126.46	0	-780.701	0.222222	0.0455135	0.0220608	0.0234528	0.267736	0	-0.052743	0	0	0	0.0655493	0.00210972	0.0634396	0.0655493
1200	1145.46	0	5123.4	0.222222	0.0409561	0.0163614	0.0245947	0.263178	0	1.92246	0	0	0	-0.0144513	-0.0768984	0.0624471	-0.0144513
1200	1181.33	0	25335.3	0.222222	0.0308911	0.00560171	0.0252894	0.253113	0	4.14882	0	0	0	-0.121177	-0.165953	0.044776	-0.121177
1200	1173.73	0	16649.1	0.222222	0.0334633	0.00788196	0.0255813	0.255686	0	0.2048	0	0	0	0.01777	-0.00819198	0.025962	0.01777
1200	1132.48	0	3706.03	0.222222	0.0463857	0.0202564	0.0261293	0.268608	0	0.741169	0	0	0	-0.00471885	-0.0296468	0.0249279	-0.00471885
1200	1091.56	0	3950.24	0.222222	0.0599194	0.0325319	0.0273875	0.282142	0	1.77985	0	0	0	-0.0525298	-0.0711941	0.0186643	-0.0525298
1200	1050.85	0	-12181.9	0.222222	0.0740051	0.0447461	0.029259	0.296227	0	1.58297	0	0	0	-0.0551836	-0.0633188	0.0081352	-0.0551836
1200	1032.14	0	-373.687	0.222222	0.0821344	0.0503566	0.0317778	0.304357	0	1.33394	0	0	0	-0.0542734	-0.0533577	-0.000915651	-0.0542734
1200	1045.49	0	1235.22	0.222222	0.0807766	0.0463539	0.0344227	0.302999	0	1.50635	0	0	0	-0.0690838	-0.0602539	-0.00882991	-0.0690838
1200	1071.27	0	-771.125	0.222222	0.0754241	0.0386201	0.036804	0.297646	0	1.47761	0	0	0	-0.077097	-0.0591045	-0.0179925	-0.077097
1200	1115.99	0	10285.3	0.222222	0.0639006	0.0252019	0.0386986	0.286123	0	-0.637003	0	0	0	0.000732273	0.0254801	-0.0247478	0.000732273
1200	1146.94	0	3500.13	0.222222	0.0558097	0.0159187	0.039891	0.278032	0	-3.43698	0	0	0	0.122319	0.137479	-0.0151598	0.122319
1200	1166.73	0	296.689	0.222222	0.050639	0.00998163	0.0406574	0.272861	0	-3.70516	0	0	0	0.153321	0.148207	0.00511403	0.153321
1200	1187.73	0	-459.878	0.222222	0.0447868	0.00368152	0.0411052	0.267009	0	-2.54197	0	0	0	0.125122	0.101679	0.0234436	0.125122
1200	1213.69	0	8374.73	0.222222	0.03709	-0.0041057	0.0411957	0.259312	0	0.805023	0	0	0	0.00487897	-0.0322009	0.0370799	0.00487897
1200	1233.86	0	21059.2	0.222222	0.0307193	-0.0101581	0.0408774	0.252942	0	1.98844	0	0	0	-0.0544171	-0.0795376	0.0251205	-0.0544171
1200	1225.65	0	15212.6	0.222222	0.0326107	-0.00769428	0.040305	0.254833	0	-2.13969	0	0	0	0.107366	0.0855875	0.0217781	0.107366
1200	1178.51	0	-95.9596	0.222222	0.046531	0.00644821	0.0400828	0.268753	0	-1.5235	0	0	0	0.0952946	0.0609401	0.0343545	0.0952946
1200	1146.38	0	1680.54	0.222222	0.0566493	0.0160847	0.0405646	0.278872	0	-1.09675	0	0	0	0.0857371	0.0438699	0.0418672	0.0857371
1200	1125.31	0	579.205	0.222222	0.0639309	0.0224084	0.0415225	0.286153	0	-1.45752	0	0	0	0.107601	0.0583008	0.0493002	0.107601
1200	1122.07	0	5185.65	0.222222	0.0661143	0.02338	0.0427342	0.288336	0	-2.45257	0	0	0	0.157135	0.0981028	0.0590318	0.157135
1200	1119.49	0	2614.28	0.222222	0.0681378	0.0241522	0.0439857	0.29036	0	-3.10175	0	0	0	0.199232	0.12407	0.0751616	0.199232
1200	1120.62	0	6492.88	0.222222	0.0690902	0.0238135	0.0452767	0.291312	0	-1.82468	0	0	0	0.167404	0.0729871	0.094417	0.167404
1200	1135.09	0	17903.6	0.222222	0.0659405	0.0194739	0.0464666	0.288163	0	3.2538	0	0	0	-0.0353772	-0.130152	0.094775	-0.0353772
1200	1114.64	0	-1163.77	0.222222	0.0731691	0.0256074	0.0475617	0.295391	0	2.27472	0	0	0	-0.0156472	-0.0909887	0.0753415	-0.0156472
1200	1102.22	0	4821.73	0.222222	0.078328	0.0293334	0.0489946	0.30055	0	0.848656	0	0	0	0.0312302	-0.0339462	0.0651764	0.0312302
1200	1100.06	0	598.359	0.222222	0.0805631	0.029981	0.0505822	0.302785	0	1.24561	0	0	0	0.00975879	-0.0498245	0.0595833	0.00975879
1200	1106.12	0	-3337.71	0.222222	0.0802768	0.0281629	0.0521138	0.302499	0	1.27647	0	0	0	0.00170192	-0.051059	0.0527609	0.00170192
1200	1127.13	0	-2389.6	0.222222	0.0753985	0.0218622	0.0535363	0.297621	0	1.19346	0	0	0	-0.00262058	-0.0477386	0.045118	-0.00262058
1200	1160.05	0	-2097.51	0.222222	0.0665676	0.0119853	0.0545823	0.28879	0	1.2222	0	0	0	-0.0106753	-0.0488879	0.0382126	-0.0106753
1200	1203.39	0	-2011.32	0.222222	0.0540333	-0.0010166	0.0550499	0.276256	0	1.2669	0	0	0	-0.0198411	-0.0506758	0.0308347	-0.0198411
1200	1253.74	0	5018.06	0.222222	0.0386821	-0.0161229	0.054805	0.260904	0	3.76357	0	0	0	-0.129943	-0.150543	0.0205994	-0.129943
1200	1304.42	0	5018.06	0.222222	0.0223895	-0.0313254	0.0537149	0.244612	0	5.28328	0	0	0	-0.216892	-0.211331	-0.00556099	-0.216892
1200	1345.28	0	880.875	0.222222	0.00828963	-0.043585	0.0518747	0.230512	0	4.9257	0	0	0	-0.233468	-0.197028	-0.0364402	-0.233468
1200	1378.11	0	11760.1	0.222222	-0.00402362	-0.0534335	0.0494099	0.218199	0	2.58547	0	0	0	-0.16942	-0.103419	-0.0660008	-0.16942
1200	1393.56	0	19723.2	0.222222	-0.0116558	-0.0580669	0.046411	0.210566	0	-2.95382	0	0	0	0.0488959	0.118153	-0.0692569	0.0488959
1200	1349.08	0	670.185	0.222222	-0.0012301	-0.0447241	0.043494	0.220992	0	-1.93961	0	0	0	0.0246394	0.0775846	-0.0529452	0.0246394
1200	1308.03	0	1225.64	0.222222	0.00886532	-0.0324093	0.0412747	0.231088	0	-1.91301	0	0	0	0.0345743	0.0765203	-0.041946	0.0345743
1200	1276.51	0	4936.65	0.222222	0.016726	-0.0229523	0.0396783	0.238948	0	-2.91764	0	0	0	0.0871634	0.116705	-0.0295421	0.0871634
1200	1244.57	0	919.182	0.222222	0.0252034	-0.013371	0.0385744	0.247426	0	-3.28905	0	0	0	0.120736	0.131562	-0.0108262	0.120736
1200	1217.93	0	33.3273	0.222222	0.0326076	-0.00537788	0.0379855	0.25483	0	-3.34439	0	0	0	0.142432	0.133776	0.00865587	0.142432
1200	1210.15	0	684.55	0.222222	0.0346905	-0.00304486	0.0377354	0.256913	0	-3.22733	0	0	0	0.157898	0.129093	0.0288052	0.157898
1200	1209.74	0	-230.035	0.222222	0.0346581	-0.00292178	0.0375799	0.25688	0	-2.99	0	0	0	0.167172	0.1196	0.0475722	0.167172
1200	1217	0	612.724	0.222222	0.0322817	-0.00509905	0.0373808	0.254504	0	-3.29863	0	0	0	0.198211	0.131945	0.0662657	0.198211
1200	1225.33	0	3935.88	0.222222	0.0295042	-0.00759932	0.0371035	0.251726	0	-1.77466	0	0	0	0.158445	0.0709864	0.087459	0.158445
1200	1228.56	0	-162.997	0.222222	0.0280748	-0.00856692	0.0366417	0.250297	0	0.542159	0	0	0	0.0686145	-0.0216864	0.0903009	0.0686145
1200	1225.45	0	11132.8	0.222222	0.0285648	-0.00763458	0.0361994	0.250787	0	1.3946	0	0	0	0.0315288	-0.0557841	0.0873129	0.0315288
1200	1208.35	0	3792.22	0.222222	0.0333376	-0.00250356	0.0358412	0.25556	0	0.564508	0	0	0	0.0599121	-0.0225803	0.0824924	0.0599121
1200	1199.04	0	167.403	0.222222	0.0360617	0.000287329	0.0357744	0.258284	0	3.30702	0	0	0	-0.0514818	-0.132281	0.0807988	-0.0514818
1200	1192.86	0	1862.5	0.222222	0.0379737	0.00214347	0.0358302	0.260196	0	2.62378	0	0	0	-0.0466477	-0.104951	0.0583036	-0.0466477
1200	1191.22	0	454.707	0.222222	0.0385814	0.00263503	0.0359463	0.260804	0	0.294194	0	0	0	0.0362303	-0.0117678	0.0479981	0.0362303
1200	1195.13	0	1249.58	0.222222	0.0375307	0.00146067	0.03607	0.259753	0	0.906124	0	0	0	0.00943881	-0.036245	0.0456838	0.00943881
1200	1206.24	0	7340.43	0.222222	0.0342506	-0.00187053	0.0361211	0.256473	0	1.13706	0	0	0	-0.00623472	-0.0454824	0.0392477	-0.00623472
1200	1220.21	0	12023.5	0.222222	0.0298397	-0.00606226	0.0359019	0.252062	0	-0.516745	0	0	0	0.0556078	0.0206698	0.034938	0.0556078
1200	1214.55	0	3026.08	0.222222	0.0312129	-0.00436564	0.0355785	0.253435	0	-0.768966	0	0	0	0.0694803	0.0307587	0.0387217	0.0694803
1200	1207.7	0	5290.99	0.222222	0.0330578	-0.00231072	0.0353685	0.25528	0	-0.181514	0	0	0	0.0490093	0.00726057	0.0417487	0.0490093
1200	1200.92	0	1508.16	0.222222	0.0350056	-0.000277295	0.0352829	0.257228	0	-0.157037	0	0	0	0.0497355	0.00628148	0.043454	0.0497355
1200	1194.55	0	-13599.3	0.222222	0.0368915	0.0016344	0.0352571	0.259114	0	-0.368818	0	0	0	0.0596215	0.0147527	0.0448687	0.0596215
1200	1198.45	0	-1211.66	0.222222	0.0358321	0.000465601	0.0353665	0.258054	0	-0.436928	0	0	0	0.0646194	0.0174771	0.0471423	0.0646194
1200	1215.4	0	722.857	0.222222	0.0307045	-0.00462023	0.0353247	0.252927	0	-0.566764	0	0	0	0.0729165	0.0226706	0.050246	0.0729165
1200	1238.66	0	765.953	0.222222	0.0233909	-0.0115991	0.0349901	0.245613	0	-0.485883	0	0	0	0.0731776	0.0194353	0.0537423	0.0731776
1200	1266.2	0	-660.991	0.222222	0.0143944	-0.0198595	0.0342539	0.236617	0	-0.289001	0	0	0	0.0671769	0.01156	0.0556168	0.0671769
1200	1294.2	0	258.382	0.222222	0.00481943	-0.0282612	0.0330806	0.227042	0	0.120726	0	0	0	0.0529273	-0.00482903	0.0577563	0.0529273
1200	1319.7	0	18.9621	0.222222	-0.00445777	-0.0359109	0.0314531	0.217764	0	2.1204	0	0	0	-0.0306896	-0.0848162	0.0541266	-0.0306896
1200	1341.89	0	14542.2	0.222222	-0.0131021	-0.0425663	0.0294643	0.20912	0	0.859298	0	0	0	0.00676407	-0.0343719	0.041136	0.00676407
1200	1342.89	0	4424.29	0.222222	-0.0157409	-0.0428681	0.0271272	0.206481	0	-0.0357154	0	0	0	0.0405153	0.00142862	0.0390867	0.0405153
1200	1319.67	0	320.632	0.222222	-0.0109696	-0.0359	0.0249304	0.211253	0	0.314415	0	0	0	0.0257315	-0.0125766	0.038308	0.0257315
1200	1300.64	0	933.547	0.222222	-0.00710441	-0.0301917	0.0230873	0.215118	0	0.476177	0	0	0	0.0166721	-0.0190471	0.0357192	0.0166721
1200	1279.14	0	655.82	0.222222	-0.00218536	-0.0237414	0.021556	0.220037	0	0.314415	0	0	0	0.0208825	-0.0125766	0.0334591	0.0208825
1200	1262.34	0	6377.96	0.222222	0.00166759	-0.0187027	0.0203703	0.22389	0	-0.0240089	0	0	0	0.0327309	0.000960357	0.0317706	0.0327309
1200	1249.19	0	2762.72	0.222222	0.00465181	-0.0147563	0.0194081	0.226874	0	-0.408194	0	0	0	0.0489161	0.0163278	0.0325883	0.0489161
1200	1238.71	0	1647.02	0.222222	0.00705426	-0.0116142	0.0186685	0.229276	0	-0.010174	0	0	0	0.0347516	0.00040696	0.0343447	0.0347516
1200	1234.08	0	516.956	0.222222	0.00783987	-0.0102246	0.0180645	0.230062	0	-0.341148	0	0	0	0.0483964	0.0136459	0.0347505	0.0483964
1200	1232.89	0	239.229	0.222222	0.007656	-0.00986591	0.0175219	0.229878	0	-0.486947	0	0	0	0.0564541	0.0194779	0.0369762	0.0564541
1200	1236.45	0	4481.75	0.222222	0.00604911	-0.0109343	0.0169834	0.228271	0	-0.179386	0	0	0	0.0473989	0.00717543	0.0402235	0.0473989
1200	1228.17	0	-3443.05	0.222222	0.00796455	-0.00845061	0.0164152	0.230187	0	0.355919	0	0	0	0.0249814	-0.0142368	0.0392182	0.0249814
1200	1223.73	0	1431.54	0.222222	0.00885817	-0.0071176	0.0159758	0.23108	0	0.0249454	0	0	0	0.0370586	-0.000997817	0.0380565	0.0370586
1200	1217.06	0	-680.145	0.222222	0.0105006	-0.00511941	0.01562	0.232723	0	0.150524	0	0	0	0.0317932	-0.00602096	0.0378142	0.0317932
1200	1223.31	0	1953.48	0.222222	0.0083399	-0.00699412	0.015334	0.230562	0	0.564508	0	0	0	0.0137529	-0.0225803	0.0363332	0.0137529
