344.25	227.448	9000	2205.16	0.370401	-0.121591	0.0700808	-0.191671	0.24881	0	0.832347	0	-146.817	0	-0.0776844	-0.0832347	0.0055503	-0.0776844
362.25	250.061	9000	2394.3	0.37351	-0.0774481	0.0673132	-0.144761	0.296062	0	0.375794	0	-146.578	0	-0.0363048	-0.0375794	0.00127457	-0.0363048
380.25	281.8	9000	5190.73	0.376619	-0.0421404	0.05907	-0.10121	0.334479	0	0.0304528	0	-129.818	0	-0.00342845	-0.00304528	-0.000383165	-0.00342845
398.25	316.171	9000	9955.19	0.379729	-0.0139826	0.0492471	-0.0632297	0.365746	0	-0.474522	0	-146.099	0	0.0477946	0.0474522	0.000342434	0.0477946
416.25	355.296	9000	7917.72	0.382838	0.00415666	0.036572	-0.0324154	0.386995	0	-0.66289	0	-146.338	0	0.0699447	0.066289	0.0036557	0.0699447
434.25	415.96	9000	8228.97	0.385947	-0.000740817	0.0109737	-0.0117145	0.385207	0	-0.636816	0	19.3404	0	0.0710561	0.0636816	0.00737443	0.0710561
452.25	467.325	9000	6256.15	0.389057	-0.0179075	-0.00904519	-0.00886226	0.371149	0	-0.705459	0	-55.3587	0	0.0817125	0.0705459	0.0111666	0.0817125
470.25	522.955	9000	4386.27	0.392166	-0.0490446	-0.0316234	-0.0174212	0.343122	0	-1.03537	0	-134.607	0	0.119468	0.103537	0.0159309	0.119468
488.25	613.412	9000	3249.03	0.395275	-0.123359	-0.0750973	-0.0482618	0.271916	0	-0.995992	0	-60.626	0	0.121709	0.0995992	0.0221096	0.121709
506.25	666.176	9000	3627.31	0.398385	-0.197545	-0.0959555	-0.10159	0.20084	0	-0.733661	0	186.934	0	0.100914	0.0733661	0.0275476	0.100914
524.25	651.488	9000	10872.2	0.401494	-0.239884	-0.076343	-0.163541	0.16161	0	-1.17478	0	-104.2	0	0.149773	0.117478	0.0322944	0.149773
542.25	609.618	9000	8389.38	0.404604	-0.248537	-0.0404207	-0.208116	0.156067	0	-0.881588	0	21.0163	0	0.127436	0.0881588	0.0392776	0.127436
560.25	568.277	9000	-1141.94	0.407713	-0.232635	-0.00481655	-0.227818	0.175078	0	-0.123328	0	248.226	0	0.0557139	0.0123328	0.0433811	0.0557139
578.25	580.141	9000	498.09	0.410822	-0.230653	-0.00113463	-0.229519	0.180169	0	0.289592	0	231.227	0	0.0144898	-0.0289592	0.043449	0.0144898
596.25	565.901	9000	1946.58	0.413932	-0.210437	0.0182093	-0.228646	0.203494	0	0.507226	0	121.333	0	-0.00939585	-0.0507226	0.0413267	-0.00939585
623.25	517.724	9000	9603.24	0.418596	-0.132903	0.0633154	-0.196219	0.285692	0	1.30273	0	455.564	0	-0.0954194	-0.130273	0.0348541	-0.0954194
641.25	500.323	9000	10379	0.421705	-0.0636135	0.084556	-0.14817	0.358091	0	2.02641	0	21.2557	0	-0.177083	-0.202641	0.0255579	-0.177083
659.25	528.307	9000	3864.34	0.424814	-0.0124578	0.0785656	-0.0910235	0.412356	0	2.03599	0	-41.2329	0	-0.190391	-0.203599	0.0132078	-0.190391
677.25	582.555	9000	3205.93	0.427924	0.0146041	0.056817	-0.042213	0.442528	0	2.15731	0	68.6609	0	-0.214739	-0.215731	0.000991936	-0.214739
695.25	649.984	9000	9722.95	0.431033	0.0149889	0.02716	-0.012171	0.446022	0	2.60747	0	345.431	0	-0.273604	-0.260747	-0.012857	-0.273604
713.25	673.169	9000	11714.9	0.434142	0.0314382	0.0240485	0.00738963	0.465581	0	2.25256	0	-69.2451	0	-0.253735	-0.225256	-0.0284795	-0.253735
731.25	702.95	9000	13151.4	0.437252	0.0375063	0.01698	0.0205263	0.474758	0	1.15268	0	-279.456	0	-0.155698	-0.115268	-0.0404304	-0.155698
749.25	722.667	9000	16340.5	0.440361	0.0488691	0.0159497	0.0329194	0.48923	0	0.0730218	0	-504.032	0	-0.0530204	-0.00730218	-0.0457183	-0.0530204
767.25	737.859	9000	9821.11	0.44347	0.0600598	0.017635	0.0424247	0.50353	0	-0.741643	0	-355.831	0	0.0291078	0.0741643	-0.0450565	0.0291078
785.25	779.717	9000	11480.3	0.44658	0.0549515	0.00331996	0.0516315	0.501531	0	-1.72924	0	-552.395	0	0.13325	0.172924	-0.0396744	0.13325
803.25	818.987	9000	11118.8	0.449689	0.0431329	-0.00944202	0.0525749	0.492822	0	-2.27892	0	-199.25	0	0.199846	0.227892	-0.0280458	0.199846
821.25	831.784	9000	13740.4	0.452798	0.0400443	-0.00632044	0.0463647	0.492843	0	-3.02866	0	-255.514	0	0.289686	0.302866	-0.0131798	0.289686
839.25	929.805	9000	6462.05	0.455908	-0.021017	-0.0543329	0.0333158	0.434891	0	-3.19787	0	-245.458	0	0.325145	0.319787	0.0053577	0.325145
857.25	1020.96	9000	5171.57	0.459017	-0.107796	-0.098223	-0.00957313	0.351221	0	-3.1851	0	145.994	0	0.343328	0.31851	0.0248179	0.343328
875.25	1091.73	9000	2281.77	0.462127	-0.213594	-0.129887	-0.0837061	0.248533	0	-3.23619	0	9.76355	0	0.367562	0.323619	0.0439429	0.367562
893.251	1175.14	9000	2133.33	0.465236	-0.344435	-0.169131	-0.175304	0.120801	0	-3.25428	0	-113.777	0	0.389032	0.325428	0.0636043	0.389032
911.251	1164.38	9000	2279.38	0.468345	-0.437153	-0.151877	-0.285275	0.0311927	0	-3.01642	0	111.038	0	0.384434	0.301642	0.0827915	0.384434
929.251	1136.76	9000	3009.61	0.471455	-0.509869	-0.124506	-0.385363	-0.0384141	0	-1.74042	0	522.123	0	0.273479	0.174042	0.0994374	0.273479
947.251	1061.49	9000	2004.04	0.474564	-0.528687	-0.0685413	-0.460146	-0.054123	0	-0.444192	0	500.096	0	0.152457	0.0444192	0.108038	0.152457
965.251	997.873	9000	-7579.95	0.477673	-0.518989	-0.0195734	-0.499415	-0.0413155	0	1.02178	0	682.774	0	0.00651363	-0.102178	0.108691	0.00651363
983.251	939.459	9000	-1718.94	0.480783	-0.479039	0.0262748	-0.505313	0.00174406	0	2.15411	0	471.126	0	-0.114795	-0.215411	0.100616	-0.114795
1001.25	849.074	9000	-677.463	0.483892	-0.384174	0.0913059	-0.47548	0.0997177	0	2.67931	0	270.253	0	-0.181173	-0.267931	0.0867579	-0.181173
1019.25	803.487	9000	-1398.12	0.487001	-0.278112	0.129458	-0.40757	0.20889	0	3.50462	0	394.512	0	-0.280814	-0.350462	0.0696476	-0.280814
1037.2	782.526	8839.98	-289.603	0.484573	-0.164677	0.152803	-0.31748	0.319896	0	3.33381	0	-71.1605	0	-0.284785	-0.333381	0.048596	-0.284785
1054.4	723.031	8359.98	4632.88	0.470961	-0.00868464	0.19882	-0.207504	0.462276	0	2.96186	0	-205.715	0	-0.266977	-0.296186	0.0292093	-0.266977
1070.64	754.394	7879.98	21995.6	0.457183	0.117079	0.189746	-0.0726665	0.574262	0	2.35472	0	-96.5391	0	-0.223627	-0.235472	0.0118452	-0.223627
1085.92	813.127	7399.98	11121.2	0.443239	0.214396	0.163674	0.0507218	0.657636	0	1.61668	0	-349.846	0	-0.16246	-0.161668	-0.000792106	-0.16246
1100.24	988.109	6919.98	2214.73	0.42913	0.209852	0.0672772	0.142574	0.638982	0	1.49163	0	-96.539	0	-0.159229	-0.149163	-0.010066	-0.159229
1113.6	1187.44	6439.98	1388.73	0.414854	0.128591	-0.044303	0.172894	0.543446	0	1.53952	0	12.3972	0	-0.173142	-0.153952	-0.0191898	-0.173142
1126	1311.79	5959.98	1383.94	0.400413	0.0201963	-0.111478	0.131674	0.42061	0	2.10729	0	185.737	0	-0.240275	-0.210729	-0.029546	-0.240275
1137.44	1245.85	5479.97	18935.8	0.385806	-0.00338064	-0.0650503	0.0616697	0.382426	0	-0.570834	0	-920.623	0	0.0163784	0.0570834	-0.0407051	0.0163784
1147.92	1182.79	4999.97	34941.1	0.371033	0.00533042	-0.0209256	0.026256	0.376364	0	-4.61489	0	-1650.14	0	0.432705	0.461489	-0.0287844	0.432705
1157.44	1155.48	4519.97	7027.08	0.356095	0.0205017	0.00117656	0.0193251	0.376596	0	-2.7493	0	412.468	0	0.271227	0.27493	-0.00370345	0.271227
1166	1204.76	4039.97	-751.684	0.34099	-0.00952884	-0.0232556	0.0137267	0.331461	0	-2.46728	0	-28.7831	0	0.259332	0.246728	0.012604	0.259332
1173.6	1248.5	3559.97	-581.695	0.32572	-0.0527977	-0.0449447	-0.00785303	0.272922	0	-2.86318	0	81.5896	0	0.314653	0.286318	0.0283352	0.314653
1180.24	1276.11	3079.97	-201.017	0.310283	-0.101048	-0.0575224	-0.0435261	0.209235	0	-2.92703	0	-116.411	0	0.337663	0.292703	0.0449603	0.337663
1185.92	1249.77	2599.97	6004.75	0.294681	-0.123149	-0.0383095	-0.0848398	0.171532	0	-2.71099	0	200.103	0	0.334667	0.271099	0.0635681	0.334667
1190.64	1146.29	2119.97	17674.1	0.278914	-0.0745047	0.0266054	-0.10111	0.204409	0	0.933448	0	1309.58	0	-0.0184227	-0.0933448	0.0749221	-0.0184227
1194.4	1091.41	1639.97	4182.77	0.26298	-0.0134588	0.0617941	-0.0752529	0.249521	0	2.82564	0	781.654	0	-0.217318	-0.282564	0.065246	-0.217318
1197.2	1068.56	1159.97	-2937.59	0.24688	0.0475471	0.0771841	-0.029637	0.294427	0	2.44997	0	88.7722	0	-0.196323	-0.244997	0.0486736	-0.196323
1199.04	1080.04	679.965	684.837	0.230615	0.0906314	0.0713954	0.019236	0.321246	0	2.15784	0	-49.8521	0	-0.181315	-0.215784	0.0344687	-0.181315
1199.92	1136.88	199.964	823.701	0.214184	0.101597	0.0378198	0.0637773	0.315781	0	2.3776	0	10.4818	0	-0.216748	-0.23776	0.0210124	-0.216748
1200	1125	0	3488.45	0.20729	0.130852	0.0450026	0.085849	0.338141	0	2.75327	0	208.961	0	-0.268571	-0.275327	0.00675639	-0.268571
1200	1048.52	0	14671.8	0.20729	0.216085	0.0908906	0.125195	0.423375	0	0.231591	0	-495.174	0	-0.0271851	-0.0231591	-0.00402601	-0.0271851
1200	999.196	0	13979.8	0.20729	0.315229	0.120482	0.194746	0.522518	0	-0.331916	0	-846.403	0	0.0302057	0.0331916	-0.00298593	0.0302057
1200	1062.05	0	2106.99	0.20729	0.349971	0.0827718	0.267199	0.557261	0	0.503501	0	204.891	0	-0.0529329	-0.0503501	-0.00258279	-0.0529329
1200	1171.44	0	4161.22	0.20729	0.332666	0.017135	0.315531	0.539956	0	0.385904	0	74.1676	0	-0.0440809	-0.0385904	-0.00549045	-0.0440809
1200	1295.71	0	-315.939	0.20729	0.257481	-0.0574243	0.314905	0.46477	0	-0.213255	0	-85.7651	0	0.0139634	0.0213255	-0.0073621	0.0139634
1200	1343.43	0	10386.1	0.20729	0.185138	-0.0860566	0.271195	0.392428	0	-1.08379	0	-437.234	0	0.103299	0.108379	-0.00508007	0.103299
1200	1270.06	0	21306.1	0.20729	0.176841	-0.0420357	0.218877	0.384131	0	-1.24502	0	69.6186	0	0.126905	0.124502	0.00240283	0.126905
1200	1259.08	0	12591.2	0.20729	0.154793	-0.0354469	0.19024	0.362083	0	-0.820395	0	9.76353	0	0.0911606	0.0820395	0.00912108	0.0911606
1200	1253.79	0	6553.03	0.20729	0.137332	-0.0322718	0.169604	0.344622	0	-0.275512	0	150.064	0	0.0402298	0.0275512	0.0126786	0.0402298
1200	1266.47	0	2217.13	0.20729	0.105332	-0.0398791	0.145211	0.312621	0	0.4024	0	141.205	0	-0.0263202	-0.04024	0.0139198	-0.0263202
1200	1252.72	0	2952.15	0.20729	0.0891377	-0.0316306	0.120768	0.296427	0	0.500308	0	237.213	0	-0.0390011	-0.0500308	0.0110297	-0.0390011
1200	1239.78	0	15619.9	0.20729	0.0777441	-0.0238668	0.101611	0.285034	0	2.26373	0	271.45	0	-0.222028	-0.226373	0.00434509	-0.222028
1200	1233.71	0	7697.45	0.20729	0.0643057	-0.020229	0.0845346	0.271595	0	1.23462	0	27.0018	0	-0.131003	-0.123462	-0.00754038	-0.131003
1200	1247.38	0	4953.7	0.20729	0.0417754	-0.0284251	0.0702005	0.249065	0	-0.0722449	0	-62.5414	0	-0.00650402	0.00722449	-0.0137285	-0.00650402
1200	1222.81	0	818.913	0.20729	0.0390926	-0.0136863	0.0527789	0.246382	0	1.55921	0	78.956	0	-0.172546	-0.155921	-0.016625	-0.172546
1200	1206.45	0	6275.3	0.20729	0.0422147	-0.00386836	0.0460831	0.249504	0	1.23516	0	28.9172	0	-0.149252	-0.123516	-0.025736	-0.149252
1200	1172.21	0	6742.17	0.20729	0.063898	0.016671	0.0472269	0.271188	0	0.665263	0	-258.626	0	-0.0987458	-0.0665263	-0.0322195	-0.0987458
1200	1163.45	0	-677.463	0.20729	0.0805029	0.0219299	0.0585731	0.287793	0	0.275757	0	-258.387	0	-0.0631434	-0.0275757	-0.0355678	-0.0631434
1200	1157.66	0	1386.34	0.20729	0.100184	0.0254038	0.0747804	0.307474	0	0.0772787	0	-38.5993	0	-0.0448448	-0.00772787	-0.0371169	-0.0448448
1200	1194.52	0	1455.77	0.20729	0.0929611	0.00328682	0.0896743	0.300251	0	-0.230814	0	-51.7674	0	-0.0139851	0.0230814	-0.0370666	-0.0139851
1200	1224.26	0	4125.31	0.20729	0.0727436	-0.014553	0.0872966	0.280033	0	-0.256356	0	-199.49	0	-0.00987052	0.0256356	-0.0355061	-0.00987052
1200	1188.92	0	4783.71	0.20729	0.0875306	0.00665061	0.08088	0.29482	0	-0.119603	0	84.2232	0	-0.0221162	0.0119603	-0.0340765	-0.0221162
1200	1192.2	0	6213.05	0.20729	0.0895346	0.00468201	0.0848526	0.296824	0	0.375794	0	210.398	0	-0.0717828	-0.0375794	-0.0342034	-0.0717828
1200	1203.59	0	2363.17	0.20729	0.0868591	-0.00215581	0.0890149	0.294149	0	0.454014	0	207.046	0	-0.0817095	-0.0454014	-0.0363081	-0.0817095
1200	1236.37	0	3244.24	0.20729	0.0638129	-0.0218197	0.0856326	0.271103	0	0.610988	0	73.9282	0	-0.10026	-0.0610988	-0.0391615	-0.10026
1200	1252.37	0	897.921	0.20729	0.0387176	-0.0314243	0.0701419	0.246007	0	0.663135	0	-86.4834	0	-0.10917	-0.0663135	-0.0428561	-0.10917
1200	1239.9	0	1599.42	0.20729	0.0240471	-0.0239383	0.0479854	0.231337	0	0.364619	0	-148.972	0	-0.0830447	-0.0364619	-0.0465827	-0.0830447
1200	1243.7	0	7589.72	0.20729	0.00402801	-0.0262198	0.0302478	0.211318	0	0.131554	0	-72.3576	0	-0.0612059	-0.0131554	-0.0480505	-0.0612059
1200	1230.21	0	2911.45	0.20729	-0.00213288	-0.0181282	0.0159953	0.205157	0	-0.0286117	0	-118.805	0	-0.0457168	0.00286117	-0.048578	-0.0457168
1200	1209.08	0	1161.28	0.20729	0.00207511	-0.00544878	0.00752389	0.209365	0	-0.207402	0	140.487	0	-0.0273278	0.0207402	-0.0480679	-0.0273278
1200	1192.17	0	-799.568	0.20729	0.00519474	0.00469893	0.000495812	0.212484	0	-0.147273	0	-120.242	0	-0.0323947	0.0147273	-0.047122	-0.0323947
1200	1208.9	0	2379.93	0.20729	-0.00137059	-0.00533906	0.00396847	0.205919	0	-0.150465	0	93.3212	0	-0.0309779	0.0150465	-0.0460245	-0.0309779
1200	1197.67	0	1886.73	0.20729	0.0052923	0.00139805	0.00389425	0.212582	0	-0.110557	0	-47.9367	0	-0.0339431	0.0110557	-0.0449988	-0.0339431
1200	1199.03	0	-1924.84	0.20729	0.008361	0.000580664	0.00778033	0.215651	0	-0.121199	0	31.5508	0	-0.0322267	0.0121199	-0.0443466	-0.0322267
1200	1187.91	0	-1137.15	0.20729	0.0157836	0.00725244	0.00853119	0.223073	0	0.122508	0	118.46	0	-0.0562214	-0.0122508	-0.0439706	-0.0562214
1200	1216.5	0	2494.85	0.20729	-0.0036546	-0.00990103	0.00624642	0.203635	0	0.382711	0	68.9003	0	-0.0831316	-0.0382711	-0.0448605	-0.0831316
1200	1226.65	0	7831.53	0.20729	-0.0170867	-0.0159918	-0.00109484	0.190203	0	0.277353	0	-190.871	0	-0.0750405	-0.0277353	-0.0473052	-0.0750405
1200	1211.47	0	1685.61	0.20729	-0.0140143	-0.00688081	-0.00713353	0.193275	0	-0.072777	0	24.847	0	-0.0407338	0.0072777	-0.0480115	-0.0407338
1200	1209.95	0	-1058.14	0.20729	-0.0170897	-0.0059688	-0.0111209	0.1902	0	0.0490767	0	61.2389	0	-0.0529439	-0.00490767	-0.0480362	-0.0529439
1200	1201.32	0	-588.878	0.20729	-0.0162692	-0.000790283	-0.0154789	0.19102	0	0.0815356	0	1.86269	0	-0.0565193	-0.00815356	-0.0483658	-0.0565193
1200	1228.12	0	-586.484	0.20729	-0.0379952	-0.0168746	-0.0211207	0.169294	0	-0.0600063	0	-101.327	0	-0.0426053	0.00600063	-0.048606	-0.0426053
1200	1232.53	0	-1757.25	0.20729	-0.0480329	-0.019516	-0.0285169	0.159257	0	0.157096	0	157.007	0	-0.0639858	-0.0157096	-0.0482763	-0.0639858
1200	1194.16	0	-2762.81	0.20729	-0.0299597	0.0035023	-0.033462	0.17733	0	0.18583	0	19.1009	0	-0.0680508	-0.018583	-0.0494679	-0.0680508
1200	1202.64	0	-117.22	0.20729	-0.0346647	-0.00158438	-0.0330803	0.172625	0	0.174655	0	22.2134	0	-0.0681314	-0.0174655	-0.0506659	-0.0681314
1200	1203.18	0	-361.429	0.20729	-0.0375478	-0.00191016	-0.0356377	0.169742	0	0.207646	0	-51.528	0	-0.0724976	-0.0207646	-0.0517329	-0.0724976
1200	1224.64	0	1022.42	0.20729	-0.0533903	-0.0147819	-0.0386084	0.153899	0	0.230527	0	-6.03817	0	-0.0760682	-0.0230527	-0.0530155	-0.0760682
1200	1218.56	0	3277.76	0.20729	-0.0559312	-0.0111374	-0.0447938	0.151359	0	-0.253695	0	-306.271	0	-0.028678	0.0253695	-0.0540475	-0.028678
1200	1196.5	0	5207.48	0.20729	-0.0501681	0.00209707	-0.0522652	0.157122	0	-0.452173	0	78.7166	0	-0.00646193	0.0452173	-0.0516793	-0.00646193
1200	1191.54	0	-878.576	0.20729	-0.0469957	0.00507686	-0.0520726	0.160294	0	-0.137163	0	95.9548	0	-0.035748	0.0137163	-0.0494643	-0.035748
1200	1171.51	0	-3174.62	0.20729	-0.0316486	0.017096	-0.0487445	0.175641	0	-0.183456	0	-134.128	0	-0.0302589	0.0183456	-0.0486046	-0.0302589
1200	1178.71	0	-2030.19	0.20729	-0.0248048	0.0127737	-0.0375786	0.182485	0	-0.364907	0	41.6064	0	-0.0105311	0.0364907	-0.0470218	-0.0105311
1200	1200.01	0	-2221.72	0.20729	-0.032833	-4.6875e-06	-0.0328284	0.174457	0	0.0852604	0	31.0719	0	-0.053941	-0.00852604	-0.045415	-0.053941
1200	1210.37	0	47.9798	0.20729	-0.0390504	-0.00622046	-0.0328299	0.168239	0	0.123573	0	144.078	0	-0.058028	-0.0123573	-0.0456708	-0.058028
1200	1198.42	0	624.982	0.20729	-0.0308339	0.000945703	-0.0317796	0.176456	0	0.0629117	0	26.523	0	-0.0525836	-0.00629117	-0.0462925	-0.0525836
1200	1185.13	0	107.835	0.20729	-0.0246998	0.00892134	-0.0336211	0.18259	0	0.270436	0	56.6899	0	-0.0743217	-0.0270436	-0.0472781	-0.0743217
1200	1204.76	0	1113.4	0.20729	-0.0327199	-0.00285725	-0.0298627	0.17457	0	0.0565263	0	-22.7976	0	-0.0540921	-0.00565263	-0.0484394	-0.0540921
1200	1213.81	0	452.6	0.20729	-0.039245	-0.0082853	-0.0309597	0.168045	0	0.196472	0	-104.2	0	-0.0687355	-0.0196472	-0.0490883	-0.0687355
1200	1225.67	0	-770.837	0.20729	-0.0538849	-0.0154039	-0.038481	0.153405	0	-0.0647954	0	13.8337	0	-0.0432241	0.00647954	-0.0497036	-0.0432241
1200	1207.36	0	1194.8	0.20729	-0.0515231	-0.00441357	-0.0471095	0.155767	0	-0.290411	0	-116.171	0	-0.0198172	0.0290411	-0.0488583	-0.0198172
1200	1196.3	0	-1058.14	0.20729	-0.048483	0.00221931	-0.0507023	0.158807	0	-0.0999148	0	147.909	0	-0.037458	0.00999148	-0.0474494	-0.037458
1200	1181.37	0	-1872.17	0.20729	-0.0390879	0.0111761	-0.050264	0.168202	0	0.121444	0	-31.1773	0	-0.0591237	-0.0121444	-0.0469792	-0.0591237
1200	1196.9	0	-392.553	0.20729	-0.0386676	0.00186057	-0.0405282	0.168622	0	0.186894	0	66.985	0	-0.0667198	-0.0186894	-0.0480304	-0.0667198
1200	1196.43	0	-562.542	0.20729	-0.0401034	0.00214351	-0.0422469	0.167186	0	-0.124924	0	-23.2764	0	-0.036289	0.0124924	-0.0487814	-0.036289
1200	1200.78	0	203.603	0.20729	-0.0428953	-0.000468018	-0.0424273	0.164394	0	-0.274448	0	-122.875	0	-0.0201608	0.0274448	-0.0476056	-0.0201608
1200	1195.48	0	718.356	0.20729	-0.038939	0.00271165	-0.0416507	0.168351	0	-0.221236	0	-26.8677	0	-0.0239359	0.0221236	-0.0460595	-0.0239359
1200	1192.07	0	-864.211	0.20729	-0.0340553	0.0047573	-0.0388126	0.173234	0	0.0565263	0	113.672	0	-0.0506401	-0.00565263	-0.0449875	-0.0506401
1200	1178.14	0	-1596.84	0.20729	-0.0173758	0.013117	-0.0304929	0.189914	0	0.117719	0	106.01	0	-0.0572343	-0.0117719	-0.0454623	-0.0572343
1200	1197.51	0	316.13	0.20729	-0.0256247	0.00149194	-0.0271166	0.181665	0	-0.101511	0	-179.618	0	-0.0361548	0.0101511	-0.0463059	-0.0361548
1200	1194.24	0	-382.977	0.20729	-0.0220135	0.00345798	-0.0254715	0.185276	0	0.0352418	0	134.023	0	-0.0491604	-0.00352418	-0.0456362	-0.0491604
1200	1212.56	0	1980.1	0.20729	-0.0293414	-0.00753516	-0.0218063	0.177948	0	-0.0121162	0	-94.6236	0	-0.0446744	0.00121162	-0.045886	-0.0446744
1200	1218.08	0	3691.95	0.20729	-0.0397464	-0.0108507	-0.0288957	0.167543	0	0.24383	0	198.187	0	-0.0704916	-0.024383	-0.0461086	-0.0704916
1200	1207.87	0	964.959	0.20729	-0.0395878	-0.00472251	-0.0348653	0.167702	0	0.268307	0	-62.0625	0	-0.0746992	-0.0268307	-0.0478685	-0.0746992
1200	1213.29	0	-155.527	0.20729	-0.0468885	-0.00797358	-0.0389149	0.160401	0	0.291188	0	6.41167	0	-0.0784742	-0.0291188	-0.0493554	-0.0784742
1200	1229.81	0	-1989.49	0.20729	-0.0625352	-0.0178841	-0.044651	0.144754	0	0.0490767	0	-66.8509	0	-0.0559607	-0.00490767	-0.0510531	-0.0559607
