0	46.2892	0	555.934	0	-0	-0	-0	0	12.5664	13.7866	0	15.8975	0.252641	-0.0244047	-0.0244047	-0	0.228236
0	42.3896	0	-1627.58	0	0	-0	-0	0	12.5664	13.7643	0	-41.0845	0.252641	-0.0239577	-0.0239577	-0	0.228683
0	36.9216	0	-748.906	0	0	-0	-0	0	12.5664	13.653	0	26.6714	0.252641	-0.0217335	-0.0217335	-0	0.230908
0	46.1464	0	-954.808	0	0	-0	-0	0	12.5664	13.6461	0	-51.3796	0.252641	-0.0215952	-0.0215952	-0	0.231046
0	46.0888	0	-550.188	0	0	-0	-0	0	12.5664	13.6695	0	17.8129	0.252641	-0.0220634	-0.0220634	-0	0.230578
0	58.6469	0	115.401	0	-0	-0	-0	0	12.5664	13.5557	0	-14.2694	0.252641	-0.019786	-0.019786	-0	0.232855
0	56.367	0	-885.376	0	0	-0	-0	0	12.5664	13.5977	0	-15.2271	0.252641	-0.0206267	-0.0206267	-0	0.232014
0	60.1242	0	-1390.55	0	0	-0	-0	0	12.5664	13.5823	0	-65.7448	0.252641	-0.0203181	-0.0203181	-0	0.232323
0	54.9743	0	271.024	0	-0	-0	-0	0	12.5664	13.4876	0	-15.4665	0.252641	-0.0184238	-0.0184238	-0	0.234217
0	54.9485	0	5.26724	0	-0	-0	-0	0	12.5664	13.4673	0	-42.0422	0.252641	-0.0180194	-0.0180194	-0	0.234622
0	60.231	0	-780.031	0	0	-0	-0	0	12.5664	13.4679	0	39.8395	0.252641	-0.01803	-0.01803	-0	0.234611
0	62.2875	0	-736.935	0	0	-0	-0	0	12.5664	13.3503	0	-45.8729	0.252641	-0.0156781	-0.0156781	-0	0.236963
0	64.4346	0	-140.779	0	0	-0	-0	0	12.5664	13.2172	0	-24.0857	0.252641	-0.0130175	-0.0130175	-0	0.239624
0	57.5554	0	488.896	0	-0	-0	-0	0	12.5664	13.3465	0	24.0378	0.252641	-0.0156036	-0.0156036	-0	0.237038
0	57.0575	0	-1476.74	0	0	-0	-0	0	12.5664	13.213	0	-49.4642	0.252641	-0.0129323	-0.0129323	-0	0.239709
0	63.0167	0	-21.069	0	0	-0	-0	0	12.5664	13.188	0	11.3485	0.252641	-0.0124322	-0.0124322	-0	0.240209
0	66.192	0	-78.5298	0	0	-0	-0	0	12.5664	13.2008	0	5.60243	0.252641	-0.0126876	-0.0126876	-0	0.239954
0	63.6302	0	-863.828	0	0	-0	-0	0	12.5664	13.1172	0	4.64475	0.252641	-0.0110167	-0.0110167	-0	0.241624
0	62.5789	0	-777.637	0	0	-0	-0	0	12.5664	13.0576	0	-67.6601	0.252641	-0.00982483	-0.00982483	-0	0.242816
0	61.7549	0	-586.101	0	0	-0	-0	0	12.5664	13.1279	0	-74.3639	0.252641	-0.0112296	-0.0112296	-0	0.241412
0	59.6451	0	-885.376	0	0	-0	-0	0	12.5664	13.031	0	46.0644	0.252641	-0.00929272	-0.00929272	-0	0.243348
0	66.1718	0	41.1803	0	-0	-0	-0	0	12.5664	13.0087	0	-52.8161	0.252641	-0.00884573	-0.00884573	-0	0.243795
0	65.5649	0	-1716.16	0	0	-0	-0	0	12.5664	13.0416	0	24.756	0.252641	-0.00950556	-0.00950556	-0	0.243136
0	71.2324	0	211.169	0	-0	-0	-0	0	12.5664	12.9948	0	36.4876	0.252641	-0.00856905	-0.00856905	-0	0.244072
0	70.4691	0	-33.04	0	0	-0	-0	0	12.5664	12.9278	0	-30.55	0.252641	-0.00722811	-0.00722811	-0	0.245413
0	65.2662	0	-1462.38	0	0	-0	-0	0	12.5664	13.0315	0	104.722	0.252641	-0.00930334	-0.00930334	-0	0.243338
0	65.5948	0	67.5165	0	-0	-0	-0	0	12.5664	13.0055	0	-28.6347	0.252641	-0.00878187	-0.00878187	-0	0.243859
0	65.6226	0	-985.932	0	0	-0	-0	0	12.5664	12.9342	0	-20.0155	0.252641	-0.00735582	-0.00735582	-0	0.245285
0	77.897	0	-80.924	0	0	-0	-0	0	12.5664	12.998	0	87.7236	0.252641	-0.00863289	-0.00863289	-0	0.244008
0	72.5352	0	-1369	0	0	-0	-0	0	12.5664	13.0166	0	-126.318	0.252641	-0.00900537	-0.00900537	-0	0.243636
0	71.4748	0	-1146.34	0	0	-0	-0	0	12.5664	12.899	0	95.6244	0.252641	-0.00665342	-0.00665342	-0	0.245988
0	62.6878	0	1034.77	0	-0	-0	-0	0	12.5664	12.9241	0	3.92649	0.252641	-0.00715363	-0.00715363	-0	0.245488
0	55.9325	0	-1701.8	0	0	-0	-0	0	12.5664	12.9735	0	-59.9987	0.252641	-0.00814337	-0.00814337	-0	0.244498
0	56.1125	0	-679.474	0	0	-0	-0	0	12.5664	12.9709	0	17.8129	0.252641	-0.00809013	-0.00809013	-0	0.244551
0	71.0489	0	-641.167	0	0	-0	-0	0	12.5664	12.9352	0	-8.52336	0.252641	-0.00737711	-0.00737711	-0	0.245264
0	83.6685	0	-825.521	0	0	-0	-0	0	12.5664	12.8772	0	120.524	0.252641	-0.0062171	-0.0062171	-0	0.246424
0	86.1162	0	338.061	0	-0	-0	-0	0	12.5664	12.898	0	77.9073	0.252641	-0.00663216	-0.00663216	-0	0.246009
0	74.6139	0	-1376.19	0	0	-0	-0	0	12.5664	12.9517	0	-33.1836	0.252641	-0.00770702	-0.00770702	-0	0.244934
0	78.6709	0	-35.4342	0	0	-0	-0	0	12.5664	12.9507	0	49.6557	0.252641	-0.00768574	-0.00768574	-0	0.244955
0	78.0605	0	-387.382	0	0	-0	-0	0	12.5664	13.0262	0	23.0801	0.252641	-0.00919691	-0.00919691	-0	0.243444
0	77.3512	0	-626.802	0	0	-0	-0	0	12.5664	13.031	0	-0.861911	0.252641	-0.0092927	-0.0092927	-0	0.243348
0	76.1247	0	-633.985	0	0	-0	-0	0	12.5664	12.9954	0	34.8117	0.252641	-0.00857967	-0.00857967	-0	0.244061
0	79.0574	0	-961.99	0	0	-0	-0	0	12.5664	13.1012	0	43.1914	0.252641	-0.0106975	-0.0106975	-0	0.241944
0	79.1091	0	-813.55	0	0	-0	-0	0	12.5664	13.0965	0	58.0354	0.252641	-0.0106017	-0.0106017	-0	0.242039
0	76.7099	0	-2393.72	0	0	-0	-0	0	12.5664	13.1199	0	32.6569	0.252641	-0.01107	-0.01107	-0	0.241571
0	83.3562	0	-1754.47	0	0	-0	-0	0	12.5664	13.1603	0	96.5821	0.252641	-0.0118788	-0.0118788	-0	0.240762
0	81.2139	0	-966.779	0	0	-0	-0	0	12.5664	13.0917	0	-61.1958	0.252641	-0.0105059	-0.0105059	-0	0.242135
0	81.7647	0	-1203.8	0	0	-0	-0	0	12.5664	13.0172	0	-27.4376	0.252641	-0.00901602	-0.00901602	-0	0.243625
0	80.3193	0	98.6411	0	-0	-0	-0	0	12.5664	13.2114	0	132.974	0.252641	-0.0129004	-0.0129004	-0	0.239741
0	68.9502	0	-1955.58	0	0	-0	-0	0	12.5664	13.1481	0	-36.5355	0.252641	-0.011634	-0.011634	-0	0.241007
0	79.3059	0	934.218	0	-0	-0	-0	0	12.5664	13.2141	0	34.0934	0.252641	-0.0129536	-0.0129536	-0	0.239688
0	75.9315	0	-2166.27	0	0	-0	-0	0	12.5664	13.2343	0	-29.8318	0.252641	-0.0133581	-0.0133581	-0	0.239283
0	83.9969	0	-1912.49	0	0	-0	-0	0	12.5664	13.2199	0	-4.45322	0.252641	-0.0130707	-0.0130707	-0	0.23957
0	75.9989	0	-1014.66	0	0	-0	-0	0	12.5664	13.1688	0	-93.2781	0.252641	-0.012049	-0.012049	-0	0.240592
0	73.9511	0	-796.79	0	0	-0	-0	0	12.5664	13.1678	0	-71.4909	0.252641	-0.0120278	-0.0120278	-0	0.240613
0	71.145	0	-586.101	0	0	-0	-0	0	12.5664	13.1167	0	47.7404	0.252641	-0.0110061	-0.0110061	-0	0.241635
0	84.094	0	-1256.48	0	0	-0	-0	0	12.5664	13.1827	0	29.0656	0.252641	-0.0123258	-0.0123258	-0	0.240315
0	91.603	0	-1215.78	0	0	-0	-0	0	12.5664	13.1784	0	-28.1558	0.252641	-0.0122406	-0.0122406	-0	0.240401
0	93.6003	0	-677.08	0	0	-0	-0	0	12.5664	13.1268	0	-14.9877	0.252641	-0.0112083	-0.0112083	-0	0.241433
0	90.3788	0	-586.101	0	0	-0	-0	0	12.5664	13.0981	0	63.0633	0.252641	-0.0106336	-0.0106336	-0	0.242007
0	97.3115	0	-1323.51	0	0	-0	-0	0	12.5664	13.1513	0	-23.6068	0.252641	-0.0116979	-0.0116979	-0	0.240943
0	91.0582	0	-327.527	0	0	-0	-0	0	12.5664	13.0853	0	-40.3662	0.252641	-0.0103782	-0.0103782	-0	0.242263
0	95.7164	0	-1364.22	0	0	-0	-0	0	12.5664	13.1209	0	-0.861914	0.252641	-0.0110913	-0.0110913	-0	0.24155
0	93.6431	0	-650.744	0	0	-0	-0	0	12.5664	13.0805	0	51.3317	0.252641	-0.0102825	-0.0102825	-0	0.242359
0	95.4043	0	-684.263	0	0	-0	-0	0	12.5664	13.1172	0	-44.9152	0.252641	-0.0110168	-0.0110168	-0	0.241624
0	80.3573	0	-566.947	0	0	-0	-0	0	12.5664	13.1374	0	48.6981	0.252641	-0.0114212	-0.0114212	-0	0.24122
0	84.4871	0	-1191.83	0	0	-0	-0	0	12.5664	13.023	0	-68.8572	0.252641	-0.00913309	-0.00913309	-0	0.243508
0	89.6324	0	-763.271	0	0	-0	-0	0	12.5664	13.0672	0	21.883	0.252641	-0.0100164	-0.0100164	-0	0.242625
0	99.1877	0	-447.237	0	0	-0	-0	0	12.5664	12.9139	0	-88.2503	0.252641	-0.00695141	-0.00695141	-0	0.24569
0	95.2279	0	-346.68	0	0	-0	-0	0	12.5664	12.8171	0	-14.03	0.252641	-0.00501452	-0.00501452	-0	0.247627
0	96.7361	0	-1000.3	0	0	-0	-0	0	12.5664	12.815	0	-26.7193	0.252641	-0.00497194	-0.00497194	-0	0.247669
0	97.0998	0	-674.686	0	0	-0	-0	0	12.5664	12.7767	0	10.6303	0.252641	-0.00420572	-0.00420572	-0	0.248435
0	96.3395	0	-102.472	0	0	-0	-0	0	12.5664	12.7777	0	60.1902	0.252641	-0.00422701	-0.00422701	-0	0.248414
0	97.9803	0	-552.582	0	0	-0	-0	0	12.5664	12.8267	0	-27.9164	0.252641	-0.00520609	-0.00520609	-0	0.247435
0	95.6971	0	-815.944	0	0	-0	-0	0	12.5664	12.7884	0	-50.9007	0.252641	-0.00443985	-0.00443985	-0	0.248201
0	95.5492	0	-775.242	0	0	-0	-0	0	12.5664	12.766	0	-46.8306	0.252641	-0.00399286	-0.00399286	-0	0.248648
0	90.2915	0	-104.866	0	0	-0	-0	0	12.5664	12.7639	0	68.0911	0.252641	-0.00395029	-0.00395029	-0	0.248691
0	84.93	0	-1218.17	0	0	-0	-0	0	12.5664	12.7442	0	-43.2393	0.252641	-0.00355654	-0.00355654	-0	0.249085
0	94.5292	0	134.554	0	-0	-0	-0	0	12.5664	12.6325	0	2.01113	0.252641	-0.00132166	-0.00132166	-0	0.251319
0	98.7017	0	-1730.53	0	0	-0	-0	0	12.5664	12.6298	0	10.8697	0.252641	-0.00126844	-0.00126844	-0	0.251373
0	100.165	0	-930.866	0	0	-0	-0	0	12.5664	12.6495	0	28.1079	0.252641	-0.00166224	-0.00166224	-0	0.250979
0	102.236	0	-114.443	0	0	-0	-0	0	12.5664	12.7548	0	2.96881	0.252641	-0.0037694	-0.0037694	-0	0.248872
0	96.9873	0	-988.327	0	0	-0	-0	0	12.5664	12.6011	0	-50.4219	0.252641	-0.00069376	-0.00069376	-0	0.251947
0	103.041	0	206.38	0	-0	-0	-0	0	12.5664	12.6851	0	83.414	0.252641	-0.00237524	-0.00237524	-0	0.250266
0	104.845	0	-969.173	0	0	-0	-0	0	12.5664	12.7133	0	-34.1413	0.252641	-0.0029393	-0.0029393	-0	0.249702
0	97.4815	0	-243.73	0	0	-0	-0	0	12.5664	12.4749	0	52.2894	0.252641	0.00182842	0.00182842	-0	0.25447
0	101.544	0	192.015	0	-0	-0	-0	0	12.5664	12.4845	0	95.8638	0.252641	0.00163687	0.00163687	-0	0.254278
0	96.9344	0	-2036.99	0	0	-0	-0	0	12.5664	12.4792	0	-24.5645	0.252641	0.0017433	0.0017433	-0	0.254384
0	100.8	0	-356.257	0	0	-0	-0	0	12.5664	12.318	0	-30.7894	0.252641	0.0049679	0.0049679	-0	0.257609
0	111.809	0	-303.585	0	0	-0	-0	0	12.5664	12.4334	0	110.468	0.252641	0.00265854	0.00265854	-0	0.2553
0	108.094	0	-2156.7	0	0	-0	-0	0	12.5664	12.4398	0	-62.3929	0.252641	0.00253084	0.00253084	-0	0.255172
0	104.299	0	-229.365	0	0	-0	-0	0	12.5664	12.4388	0	24.0378	0.252641	0.00255209	0.00255209	-0	0.255193
0	100.176	0	-1673.07	0	0	-0	-0	0	12.5664	12.5308	0	40.0789	0.252641	0.000711002	0.000711002	-0	0.253352
0	99.1936	0	-1673.07	0	0	-0	-0	0	12.5664	12.5292	0	40.0789	0.252641	0.000742931	0.000742931	-0	0.253384
0	104.173	0	0.478836	0	-0	-0	-0	0	12.5664	12.4898	0	22.1224	0.252641	0.00153046	0.00153046	-0	0.254172
0	110.065	0	0.478836	0	-0	-0	-0	0	12.5664	12.4968	0	22.1224	0.252641	0.00139212	0.00139212	-0	0.254033
0	101.194	0	-712.993	0	0	-0	-0	0	12.5664	12.3382	0	-13.7906	0.252641	0.0045635	0.0045635	-0	0.257205
0	99.298	0	136.948	0	-0	-0	-0	0	12.5664	12.5298	0	96.1033	0.252641	0.000732288	0.000732288	-0	0.253373
0	95.9858	0	-1321.12	0	0	-0	-0	0	12.5664	12.6197	0	25.4743	0.252641	-0.00106627	-0.00106627	-0	0.251575
0	101.067	0	-1294.78	0	0	-0	-0	0	12.5664	12.451	0	-86.3349	0.252641	0.00230736	0.00230736	-0	0.254948
0	112.947	0	-1270.84	0	0	-0	-0	0	12.5664	12.4792	0	-14.9877	0.252641	0.0017433	0.0017433	-0	0.254384
0	118.013	0	-1112.82	0	0	-0	-0	0	12.5664	12.4058	0	37.6847	0.252641	0.00321192	0.00321192	-0	0.255853
0	119.706	0	-1112.82	0	0	-0	-0	0	12.5664	12.4148	0	37.6847	0.252641	0.00303101	0.00303101	-0	0.255672
0	111.225	0	-1843.06	0	0	-0	-0	0	12.5664	12.6053	0	25.9531	0.252641	-0.000778904	-0.000778904	-0	0.251862
0	112.624	0	-1847.84	0	0	-0	-0	0	12.5664	12.5718	0	25.4743	0.252641	-0.000108471	-0.000108471	-0	0.252533
0	108.574	0	385.945	0	-0	-0	-0	0	12.5664	12.6341	0	102.807	0.252641	-0.00135359	-0.00135359	-0	0.251288
0	105.376	0	-2518.22	0	0	-0	-0	0	12.5664	12.6298	0	2.48997	0.252641	-0.00126844	-0.00126844	-0	0.251373
0	113.964	0	-308.373	0	0	-0	-0	0	12.5664	12.4425	0	-73.8851	0.252641	0.00247763	0.00247763	-0	0.255119
0	106.837	0	-9.09798	0	0	-0	-0	0	12.5664	12.5819	0	49.8952	0.252641	-0.00031065	-0.00031065	-0	0.25233
0	104.654	0	-2587.65	0	0	-0	-0	0	12.5664	12.5079	0	-31.2683	0.252641	0.00116861	0.00116861	-0	0.25381
0	117.874	0	694.797	0	-0	-0	-0	0	12.5664	12.5367	0	54.2047	0.252641	0.000593929	0.000593929	-0	0.253235
0	121.708	0	-605.254	0	0	-0	-0	0	12.5664	12.5154	0	-75.8004	0.252641	0.00101963	0.00101963	-0	0.253661
0	115.139	0	-614.831	0	0	-0	-0	0	12.5664	12.5202	0	-20.2549	0.252641	0.000923843	0.000923843	-0	0.253565
0	114.656	0	400.311	0	-0	-0	-0	0	12.5664	12.5862	0	81.2592	0.252641	-0.000395794	-0.000395794	-0	0.252245
0	115.925	0	-1591.67	0	0	-0	-0	0	12.5664	12.617	0	31.9387	0.252641	-0.00101305	-0.00101305	-0	0.251628
0	124.146	0	-286.825	0	0	-0	-0	0	12.5664	12.6835	0	-7.56568	0.252641	-0.00234331	-0.00234331	-0	0.250298
0	115.91	0	-1969.95	0	0	-0	-0	0	12.5664	12.6176	0	-54.7315	0.252641	-0.00102369	-0.00102369	-0	0.251617
0	113.999	0	-461.602	0	0	-0	-0	0	12.5664	12.5478	0	34.8117	0.252641	0.000370426	0.000370426	-0	0.253012
0	105.193	0	-1064.94	0	0	-0	-0	0	12.5664	12.7378	0	18.0523	0.252641	-0.00342882	-0.00342882	-0	0.249212
0	102.589	0	-2163.88	0	0	-0	-0	0	12.5664	12.7096	0	9.67257	0.252641	-0.00286478	-0.00286478	-0	0.249776
0	107.616	0	-401.747	0	0	-0	-0	0	12.5664	12.6867	0	10.6303	0.252641	-0.00240719	-0.00240719	-0	0.250234
0	113.947	0	-1979.53	0	0	-0	-0	0	12.5664	12.8139	0	-60.4775	0.252641	-0.00495068	-0.00495068	-0	0.24769
0	110.843	0	-2470.34	0	0	-0	-0	0	12.5664	12.7612	0	-6.12915	0.252641	-0.00389711	-0.00389711	-0	0.248744
0	115.823	0	-176.692	0	0	-0	-0	0	12.5664	12.6787	0	13.5033	0.252641	-0.00224754	-0.00224754	-0	0.250394
0	110.715	0	-2051.35	0	0	-0	-0	0	12.5664	12.732	0	-88.7291	0.252641	-0.00331179	-0.00331179	-0	0.249329
0	111.817	0	-205.423	0	0	-0	-0	0	12.5664	12.757	0	115.975	0.252641	-0.00381197	-0.00381197	-0	0.248829
0	119.646	0	-1694.62	0	0	-0	-0	0	12.5664	12.791	0	-21.9309	0.252641	-0.00449306	-0.00449306	-0	0.248148
0	116.577	0	-1108.04	0	0	-0	-0	0	12.5664	12.766	0	44.8673	0.252641	-0.00399286	-0.00399286	-0	0.248648
0	115.95	0	-207.817	0	0	-0	-0	0	12.5664	12.8219	0	29.5444	0.252641	-0.00511032	-0.00511032	-0	0.247531
0	110.565	0	-2065.72	0	0	-0	-0	0	12.5664	12.799	0	-15.4665	0.252641	-0.00465269	-0.00465269	-0	0.247988
0	128.094	0	491.29	0	-0	-0	-0	0	12.5664	12.8198	0	48.2192	0.252641	-0.00506773	-0.00506773	-0	0.247573
0	126.687	0	-1373.79	0	0	-0	-0	0	12.5664	12.84	0	25.9531	0.252641	-0.00547213	-0.00547213	-0	0.247169
0	128.029	0	-662.715	0	0	-0	-0	0	12.5664	12.7016	0	2.25055	0.252641	-0.00270515	-0.00270515	-0	0.249936
0	119.748	0	-1519.84	0	0	-0	-0	0	12.5664	12.7724	0	-15.9454	0.252641	-0.00412058	-0.00412058	-0	0.248521
0	121.064	0	-1290	0	0	-0	-0	0	12.5664	12.7213	0	22.8407	0.252641	-0.00309893	-0.00309893	-0	0.249542
0	129.971	0	43.5745	0	-0	-0	-0	0	12.5664	12.7378	0	29.305	0.252641	-0.00342882	-0.00342882	-0	0.249212
